0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.012029399105668505,0.0006268424851063125,0.003137722568280839,0.017012121753127052,0.00015822601395521158,0.001638773853926882,0.006684902770139083,0.002430096173039625,0.0008602351816756515,0.0005039849837964484,0.0004601062267144913,0.0038554490898238558,0.002130066938276941,0.010416351980210695,0.0036534637571306715,0.006273696383694092,0.0008048038893435182,0.005527909038478773,0.0006965971621433776,0.0018535196158812862,0.0034960604466597617,0.0016543267049301416,0.01825331565345053,0.0027419060452146273,0.0023538758448799347,4.3941917221874934e-05,0.003848026718236673,0.003000085869730786,0.002305990991080645,0.0014763105517292048,0.0001349469231072321,0.003006071794561266,0.0003679472195552522,0.0004734411489982981,0.00042942921307271355,0.000657629144935792,0.0018506100443118722,0.025503171012537358,0.0010121595849120592,0.005996488510536845,0.002924440221743829,7.49801220761972e-05,0.00017416345086834523,0.0028027378957589033,0.0002246994017927516,0.005678751309731649,0.002499532275355978,0.00705733963404091,0.0012797162544198283,0.0001414460933012458,2.377476028965656e-05,0.005392804579436499,0.0049403154232159656,0.0005666216778328842,0.001652463521739222,0.0014057383088803982,0.00030011838512079153,0.0034496794342228953,0.0024029178606780168,0.0026377345507951383,0.0076198573437137995,0.0011090601168535432,0.003304662165522714,0.0036116895956375492,2.6604815652170034e-05,0.0017516451399474324,0.002343442309575512,0.0009595309126554856,0.0017178371728503647,0.0013571031590917007
0.039202042157347704,0.005245383246581226,0.013519560282041751,0.00446318063100135,0.005309258459112668,0.004177763341352222,0.0015829052188849734,0.004965377757489581,0.007142351885191264,0.010494561493554185,0.007117007849334167,0.010480283788688496,0.006459782450065294,0.01966786794800981,0.011113483168268566,0.023766985942194147,0.0048999329871430046,0.01173712727063687,0.002893317531852474,0.0041152095159750395,0.0043519346155550575,0.005386726768471688,0.011473197932990982,0.010160709115592095,0.001068446443669905,0.0005677396089710262,0.01404400083553197,0.011872077981187988,0.019849146681823374,0.0007418837124150034,0.001578814107063538,0.0026823754759991497,0.006801846586181356,0.0023866773700295884,0.004351853299351064,0.001981660151665551,0.010135938322433877,0.015458016790232653,0.049534544433871626,0.012751468783663662,0.003230199968001095,0.0007132721617440585,0.007890887334926065,0.006465380555140597,0.0018222395676946678,0.02020006748310173,0.0029886369728117207,0.0026363066778920083,0.004722748871026979,0.002533681518425313,0.006531645649418879,0.004763858957517324,0.011137175421750956,0.003793889183483128,0.01274979825090981,0.011140181360239025,0.0016494144234600492,0.002732298404799692,0.0046349245638533515,0.013922945567050843,0.006529006414126562,0.0026674282651000325,0.004459358220685118,0.006321349612034509,0.004141437350258577,0.007440691770896549,0.004372277147702567,0.010092835157901627,0.0012876772938296254,0.005257723632218592
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
4.3086147491969356e-05,0.003231749372887888,0.003986565495022524,0.006933608826634202,0.0014732603678174663,0.001554738343431026,0.0008854227867830558,0.002161030502915266,0.0013451169544815486,0.027733098194506714,0.005521549599578655,0.012942601181118753,0.00018006084539266227,0.00016009034199352605,0.0006307989115004655,0.015555885548786287,0.0011434734625407478,0.0003410491299102244,0.001833603155387874,0.006211735043407688,2.7583483595050523e-05,0.001322489509575276,0.0002321319904045587,0.00024750783075419086,0.0006642627265182024,0.0003214764208326415,0.0029187839517080365,0.006639538339198437,0.021032431263554384,0.002865473310448702,0.0009011775221200774,0.012287990546674388,0.0009055758432629566,0.0035367667467525606,0.005306989407580263,0.002943352480255366,0.017597185646770958,0.011495597993546429,0.018467400181018914,0.0014438149616680007,0.008877413585895031,0.001011704062265116,0.0012818143607641404,0.0004880930335070328,0.000380351504020836,0.014596375193860624,0.0009306106939957596,0.0009320362956031665,0.0007966404511420087,0.0001024039079948173,0.004153472468803609,0.0006362927944413625,0.005204494729166007,0.00048277036764159895,0.009139845161171615,0.007557559864906511,0.000751159534567128,0.0031094466669171505,0.0018225985132382398,0.0018825464337289665,0.0022848369493583677,0.0006520882833855184,0.006891806731208,0.00047238439518249015,0.007072215588968893,0.00039449146877340336,0.002958261025717547,0.008243642285741178,0.0010612135714057514,0.0069072829289159475
0.005149650110318898,0.007713509754480993,0.0014738117656648583,0.0005977672711081123,0.0019394042954658931,0.00034292150583175435,0.002115493214352675,0.0009684366984015403,0.003583513332761697,0.0034061486843415334,0.0007798329990111631,0.0008353647608933326,0.0008029855975683147,0.013617543663427118,0.006366028831278295,0.030092350691806352,0.0021699689878127734,0.011970866926315134,0.00378167782101126,0.0011702028210996101,0.0006507019218927487,0.005839915727966159,0.0029984639950155064,0.006542658274364654,0.004549093201917431,0.0009442820005027826,0.003936396975323354,0.001471062182724442,0.023181816944215027,0.0030520854611455444,0.0006351209476462274,0.0012454189948255979,0.005078034053501598,0.000260607922836683,0.004853157325092575,0.00043928804047356273,0.005464484618641075,0.004200556634080876,0.002065665248328788,0.008788721929750805,0.0027277977133718366,0.0034542850693889383,0.0001329197765117896,0.005560067168000786,0.0006665587239896743,0.005420548931420588,0.005287211422343165,0.002059566264551368,0.0008868569446730755,0.0013562615317416734,0.0016909012704006982,0.0033904588725774502,0.004836130139077517,0.0030969564661309642,0.010943734152991966,0.00398188226701916,0.0023006523481207096,0.005091023111114054,0.004278389126877709,0.007378699881073871,0.020961039134326787,0.0012364530218222744,0.006958104792176075,0.00435157156989059,0.005637869067789836,0.0013501677567349976,0.003216277279644203,0.004268547885190984,0.0015085615250781319,4.067913527001294e-06
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.015513339862223894,0.005143022597386122,0.008549089130009272,0.005858715231651331,0.0028558046391225457,0.0006635073735384024,1.8802291732029078e-05,0.0034341749765700214,0.006774040000352037,0.005015006127584988,0.0005094746809683852,0.010575029861288667,0.004043852869206043,0.0014990162062629103,0.000823731772763631,0.026067924612003832,0.0010393270338129941,0.0015377044282215222,0.0011905355264726133,0.007551992355461764,0.001516455751151576,0.0010305277338264235,0.007016944443830885,0.006386845564919101,0.0011343817822887534,0.0006149415927065858,0.0014802285550174804,0.004095504102797,0.027474176936903037,0.0021639524995934922,0.00095978678969772,0.004247016222353203,0.0007469186415282338,0.002369755198761953,0.0022254594131697,0.0006959490310001512,0.015548174599078647,0.00020998991984656589,0.00374883904960729,0.0009014408040938249,0.0021537286732965736,0.0007397713344881762,0.001588650287048421,0.002473792869725714,0.00016234644519705645,0.0008146845853203031,0.0038025716092659877,0.002437164464363344,0.0012466923036127896,0.0010690235249601135,0.0016887742390957806,0.00273887329268051,0.0015386270920398014,0.0015497828123223825,0.0048172210066477995,0.000176272406131852,0.001665482746136957,0.001433690795531784,0.00428322128259407,0.002075430144162874,0.0032501693629399145,0.002093641160873765,0.0006066588248002807,0.003661512208272191,0.00474168609510909,0.0059446340983877405,0.00353709426749969,0.0007823421770052122,0.00028819026955939636,0.00022219915131058547
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
0.011835895612087146,0.0007736263213640306,0.0015749341355917271,0.001941301724643508,0.0021744981524382738,0.0017492545478822116,0.0007811890566990849,0.00112193345033918,0.0019815907071607467,0.008486030744357857,0.002441482214425706,0.007327811695029266,0.0014476709677148753,0.0130602639424356,0.008107681999184267,0.009186033900498932,0.000639296487856875,0.0072095074821216356,0.0006321208958966156,0.0022972341301633436,0.0007240183574060437,0.0010051081270938665,0.00017884195158924791,0.0018232628748165213,0.0003097956832450654,0.00014180151764085975,0.0060922187443471516,0.005354067409684816,0.006585464940760029,0.0006790212762756114,0.00048452758056997204,0.0015828017491921489,0.0038480805975035356,0.0007797359872460877,0.0021135297580167248,0.0004886628998112572,0.005107337831029377,0.009240332752777422,0.007457171456370615,0.011408856012063793,0.0027275659015639137,0.00023167909383773287,0.0008254999821381309,0.0006571689291680411,0.0006101929717970548,0.005610823863532719,0.00015574738103158093,0.0019507428490380442,0.0008894128469067536,0.00013868491622285586,0.0013972482566717134,0.0024577277356654394,0.0010383717161711904,0.0014021517098577563,0.005448036693396703,0.007769673314000696,0.00020952630337229612,0.0010882938116545226,0.001345899210616883,0.004370272785551705,0.0004058044624684532,0.00011310899308044154,0.0029205530199018746,0.0035381664685054707,0.0025548153360135336,0.0005015862726011498,0.00023693802556900377,0.005816950023302517,0.0008370887182223219,0.002159671308398081
0.012884983105220222,0.0002906276682203512,0.004306760952906351,0.005102473800699345,0.0010605825297508513,0.0014244378743084485,0.002624188949569048,0.00020389110924247394,0.004190974475367181,0.0005758670888693082,0.002764765896178075,0.004826846032540639,0.0018928201178539364,0.004629971488005012,0.006356582677106919,0.013186782313313241,0.0005479789786642772,0.004093095663136911,0.0010792456943771655,0.0009111021550883419,0.001913550609730181,0.001229995582889712,0.0044823648490714164,0.0014915374541538868,0.00029474898292591796,0.00013665100468810576,0.0023572544179605386,0.002159024443287653,0.0030877423796324683,0.0004259673224071186,0.0005368922707323144,0.0018786415009628499,0.0011103565805304627,0.0008173944713215641,0.0006832353279395142,0.00014654142258212097,0.00030591606445170855,0.021233082242232307,0.004500602331747119,0.008957632633293286,0.005424942962024221,0.0011283512375040532,0.0004852535105064685,0.0009772248119903403,0.0005664014342551583,0.00025995345019765373,0.006712416082481593,0.004540506842336915,0.00020256939947124066,0.0012181655716436667,0.00025371982015818357,0.0048437829424802245,0.0012509359137957076,0.0009111357007118804,0.003965955676348286,0.0024844197117080335,0.0008425438794624782,7.542928328352156e-05,0.0025411571811514346,0.0009104400266248626,0.00010041832595868048,0.0004196185745794102,0.0003921967688852714,0.002614504916361553,0.0008253261501354221,0.0010605887673819767,0.001693262141459563,0.003156478567266397,0.0007824285302040137,0.0005931381212394764
0.007427569237847988,0.001695256075730913,0.004515005695933615,0.002031784699797271,0.0027100722284448603,0.0014197623481828426,0.0030662650412796593,0.0004807197523379179,0.0031424769131473437,0.01824740999778047,0.013359162911163723,0.008560870348969952,0.0024826230339177148,0.005667322576739169,0.0012725284441411436,0.000983658932842276,0.0003511365119351957,0.001800348183763321,0.0015053066316113605,0.0006211468922981189,0.00016565848725869892,0.0010788075911987562,0.0016475200007247254,0.0004231019290639385,0.000463876962789204,0.0017831316590595906,0.007506113351060816,0.0014492547293604415,0.001614336737787959,0.003253767271758667,0.001406329588965103,0.0017612070498950363,0.0011623465482692495,0.021287233193213156,0.0008044550795490078,0.0012450448383039966,0.00012707371388306232,0.006202441412691348,0.011604861886882334,0.0031463611609051194,0.0036509604886467645,0.002372362170007146,0.00022907240001294096,0.001001069489334331,0.002554199749662053,0.006921755018273937,0.010225600996205328,0.001547354712548497,0.0007937306562388868,0.0003631204007320035,0.003189431799849447,0.006831442998812476,8.343044816488055e-05,0.0013807688476897286,0.0010078633480317344,0.006566528287514754,0.0005135077586842885,0.0016547736191237401,0.00019842451130324296,0.0007485211166055657,0.0010316575836701834,7.782979485517333e-05,0.0011087427341290035,0.0013861141502965733,0.0013165589875668837,0.002575603373054168,0.00031239410875706533,0.000872311854219556,0.0004336916750335041,0.0017816523793228712
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.009220261608033575,0.003268486629240052,0.0046632183989733615,0.0008825085121637589,0.004130583999969604,0.0012509614051434133,0.0032498206048873365,0.0015572230326525876,0.009408503352753898,0.002627585835576455,0.00044745050055599163,0.006886484266629691,0.0019287752186483026,0.0018915274322926431,0.0049973464885132695,0.04781115750556984,0.0010263589208952828,0.0007910652112614719,0.00021340029520209593,0.003965772124587081,0.0024235246203609894,0.010676512775124984,0.010704508028998647,0.007558927745114675,0.0013052717137157059,0.00013349284124662358,0.00037855581002417153,0.0038586226681077275,0.014686864250235026,0.0026192675319600227,7.529499002492341e-05,0.003147376781286328,0.0009781935372372343,0.008448650404923461,0.0017320657639167138,0.001795986550972292,0.002702931673039981,0.01613768464496017,0.00617934989853168,0.005947176086661312,0.0009224066919178161,0.0008266444392942925,0.0011707422406431632,0.0019190370039506664,0.001990663191216019,0.0015614580258275113,0.004050500076747877,0.0016963045131106035,0.0008658448905201161,0.003233099608528419,0.0006498021466042044,0.00431137068821819,0.0003913894877975839,0.002849120649551911,0.0006691353055644278,0.0025370726305730218,0.0036953576800474513,0.0003439958143749005,0.006010558410211221,0.001419686927645013,0.014068047974561336,0.00129247650459972,0.0012777164864936892,0.0034944281230182414,0.0026375034767015183,0.0014864461936207564,0.0019834370783368897,0.004290636675058062,0.0005605505478163826,0.0001757616777061116
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185583e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156777,0.0008168062216409765,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653838,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.0024348793846303176,0.0034292291714164264,0.0005797274123784839,0.001893232490835682,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249012,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618065,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.00834701757700955,0.00172639826760966,0.004439236865732397,0.004766458206133053,0.005241290455358785,0.0012540933995236721,0.007415615216189726,0.002343595247125618,0.006542991892649325,0.005422655298245149,0.0015711532385419495,0.008180671694641838,0.0026429116619961245,0.0068923999596489345,0.00447619626064649,0.019163639844249618,0.0003582311538049204,0.0015039880232641735,0.0015791790995091873,0.012492056575864219,0.0008968047958599988,0.010683453828112708,0.003293489285353234,0.007798939648078361,0.0028710192854987165,0.0008407966216756824,0.00037544200101420757,0.005275397816916581,0.00742992746159302,0.005305395814441186,0.00024150119220706909,0.004205882737527049,0.0030667872465720107,0.013534310431597092,0.0019025222652727946,0.0014748230127496636,0.0014972255109468521,0.004110546733867499,0.0001988750067017434,0.011020603203153968,0.003541400236458541,0.00012108638454007974,0.0018869043612662572,0.0008512537488520435,0.002215859171875718,0.00323164089178552,2.5806581376594087e-05,0.0020982469999628077,0.0009191729254369386,0.0011812106329252927,0.0005311293233214924,0.013655713496090145,0.0007747621032676462,0.002635614286107219,0.00042507708462293685,0.0014570766474363106,0.0010391695615212335,0.00038213526918619246,0.002148195672091825,0.0008690885118200634,0.012783453443432628,0.0001973423129822706,0.0011381254533847497,0.0053835362728164495,0.001252090491085848,0.0015202387069068069,0.0007745247388356649,0.007776865054852165,0.0011107747097952848,0.000185987112812158
0.011892208942076163,0.0023331231030786297,0.0013348958783180119,0.0012752743666334387,0.00244276768414057,0.002437120150825485,0.0029094660369811016,9.617656541859476e-06,0.00021547827756070599,0.008444130520973182,0.0004141099071857016,0.003504755095773582,0.0017623408848526695,0.012037526373914613,0.005553381478673911,0.01733472049288821,0.00458874193333429,0.009359635266945554,0.0026675891309541084,0.00387449707487161,0.0025204180559492114,0.0032211642516199283,0.004983052655514977,0.003498189631624882,0.0025283175302763237,0.0006276642894598739,0.013631869227147075,0.008079340065002973,0.008700366644461666,0.003065643917952147,0.00046384726577311145,5.0422371629466464e-05,0.002448752051499273,0.00042975054853232645,0.003033086767740902,0.0016833167171947023,0.0017769623473883037,0.0041577927095456605,0.018689013544539054,0.0081973718204016,0.004171715592483129,0.0024256572872741865,0.0022052689202630266,0.002473241875599541,0.00022157510705972982,0.01845332060406391,0.003172198319957297,0.003761434312447743,0.0026381017919600283,0.00023508806856378293,0.0014848211363933514,0.003569427355919484,0.006165936571250791,0.001065089456616817,0.00829033276619715,0.008513432562556076,0.0008816277176647608,0.008557270579011712,0.0027570386600310895,0.007647375408214888,0.008648233603400392,8.915816489510308e-05,0.011302825412796109,0.0052105124291598574,0.003968406146723939,0.0012751392782727865,0.0005320096760260886,0.0036495731136489584,0.0016555796789644495,0.001598968070387982
4.3086147491969356e-05,0.003231749372887888,0.003986565495022524,0.006933608826634202,0.0014732603678174663,0.001554738343431026,0.0008854227867830558,0.002161030502915266,0.0013451169544815486,0.027733098194506714,0.005521549599578655,0.012942601181118753,0.00018006084539266227,0.00016009034199352605,0.0006307989115004655,0.015555885548786287,0.0011434734625407478,0.0003410491299102244,0.001833603155387874,0.006211735043407688,2.7583483595050523e-05,0.001322489509575276,0.0002321319904045587,0.00024750783075419086,0.0006642627265182024,0.0003214764208326415,0.0029187839517080365,0.006639538339198437,0.021032431263554384,0.002865473310448702,0.0009011775221200774,0.012287990546674388,0.0009055758432629566,0.0035367667467525606,0.005306989407580263,0.002943352480255366,0.017597185646770958,0.011495597993546429,0.018467400181018914,0.0014438149616680007,0.008877413585895031,0.001011704062265116,0.0012818143607641404,0.0004880930335070328,0.000380351504020836,0.014596375193860624,0.0009306106939957596,0.0009320362956031665,0.0007966404511420087,0.0001024039079948173,0.004153472468803609,0.0006362927944413625,0.005204494729166007,0.00048277036764159895,0.009139845161171615,0.007557559864906511,0.000751159534567128,0.0031094466669171505,0.0018225985132382398,0.0018825464337289665,0.0022848369493583677,0.0006520882833855184,0.006891806731208,0.00047238439518249015,0.007072215588968893,0.00039449146877340336,0.002958261025717547,0.008243642285741178,0.0010612135714057514,0.0069072829289159475
0.011835895612087146,0.0007736263213640306,0.0015749341355917271,0.001941301724643508,0.0021744981524382738,0.0017492545478822116,0.0007811890566990849,0.00112193345033918,0.0019815907071607467,0.008486030744357859,0.002441482214425706,0.007327811695029266,0.0014476709677148753,0.0130602639424356,0.008107681999184267,0.009186033900498932,0.000639296487856875,0.0072095074821216356,0.0006321208958966155,0.0022972341301633436,0.0007240183574060437,0.0010051081270938665,0.00017884195158924791,0.0018232628748165213,0.0003097956832450655,0.00014180151764085975,0.0060922187443471516,0.005354067409684816,0.006585464940760029,0.0006790212762756114,0.00048452758056997204,0.0015828017491921493,0.0038480805975035356,0.0007797359872460877,0.0021135297580167248,0.0004886628998112572,0.0051073378310293755,0.009240332752777422,0.007457171456370615,0.011408856012063793,0.0027275659015639137,0.00023167909383773287,0.0008254999821381309,0.0006571689291680411,0.0006101929717970548,0.005610823863532719,0.00015574738103158093,0.001950742849038044,0.0008894128469067536,0.00013868491622285586,0.0013972482566717134,0.0024577277356654394,0.0010383717161711904,0.0014021517098577563,0.005448036693396703,0.007769673314000696,0.00020952630337229612,0.0010882938116545226,0.001345899210616883,0.004370272785551705,0.0004058044624684532,0.00011310899308044154,0.0029205530199018746,0.0035381664685054707,0.0025548153360135336,0.0005015862726011498,0.00023693802556900377,0.005816950023302517,0.0008370887182223219,0.002159671308398081
