,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
210,772.3926391601562,0.1000000536441803,0.4702059328556061,9.150538444519043,9.150538444519043,209.0,0.8364592790603638,0.4702059328556061,2.762054920196533,15.539023399353027,0.06113175302743912,0.8914071321487427,0.006573956925421953,0.0011684802593663335,0.021583985537290573,0.8817920684814453,0.0,0.006703636143356562,0.8777775168418884,0.0002595380356069654,0.895598292350769,712.72705078125,1.0,713.1624755859375,723.01123046875,10.284114837646484,209.0,0.8507195115089417,0.4352869987487793,2.8639419078826904,17.70429229736328,0.0529310442507267,0.9103969931602478,0.0,0.000732421875,0.06230200454592705,0.8958411812782288,0.0,0.00712105818092823,0.8880210518836975,0.0,0.9072579145431519,"<reg_vae name=reg_vae, built=True>"
211,777.3594970703125,0.1000000536441803,0.4702463746070862,9.178411483764648,9.178411483764648,210.0,0.8363270163536072,0.4702463746070862,2.7910542488098145,15.565762519836426,0.06112619861960411,0.890625,0.005183967761695385,0.0014214899856597185,0.019655592739582062,0.8817452192306519,0.0,0.006311360280960798,0.8775564432144165,0.00025833118706941605,0.8960782885551453,718.4027709960938,1.0,718.83447265625,728.7106323242188,10.30795955657959,210.0,0.8522570729255676,0.4318459630012512,2.8873300552368164,17.728588104248047,0.05279550328850746,0.9115267395973206,0.0,0.00036796272615902126,0.06905640661716461,0.8973135948181152,0.0,0.00602478114888072,0.8902201056480408,0.0,0.9087408185005188,"<reg_vae name=reg_vae, built=True>"
212,776.9620971679688,0.1000000536441803,0.46894097328186035,9.29654312133789,9.29654312133789,211.0,0.83699631690979,0.46894097328186035,2.779289722442627,15.813799858093262,0.06089739128947258,0.8917062878608704,0.004681174177676439,0.0009130085236392915,0.019693272188305855,0.882025420665741,0.0,0.006699638906866312,0.8788723945617676,0.0003880983276758343,0.8961074352264404,722.4428100585938,1.0,722.8766479492188,732.8843383789062,10.441452026367188,211.0,0.8509553670883179,0.43378350138664246,2.9354405403137207,17.947460174560547,0.05275993421673775,0.9107600450515747,0.0,0.000734394125174731,0.0573248416185379,0.8948912620544434,0.0,0.0062372419051826,0.8884852528572083,0.0,0.9085900187492371,"<reg_vae name=reg_vae, built=True>"
213,779.373291015625,0.1000000536441803,0.4694877564907074,9.239745140075684,9.239745140075684,212.0,0.836808443069458,0.4694877564907074,2.764702796936035,15.714787483215332,0.06152961775660515,0.8915344476699829,0.004040914122015238,0.001166180707514286,0.020149383693933487,0.8820643424987793,0.0,0.006861784029752016,0.8785621523857117,0.0003881987649947405,0.8960031270980835,713.0164184570312,1.0,713.4501953125,723.3139038085938,10.297497749328613,212.0,0.8507992625236511,0.4338587820529938,2.9953067302703857,17.59969139099121,0.05192546173930168,0.9095315337181091,0.0,0.0009781146654859185,0.0680021122097969,0.894699215888977,0.0,0.007247197441756725,0.8896138668060303,0.0,0.9084919095039368,"<reg_vae name=reg_vae, built=True>"
214,773.8629760742188,0.1000000536441803,0.46998298168182373,9.117711067199707,9.117711067199707,213.0,0.8364819884300232,0.46998298168182373,2.7459585666656494,15.489455223083496,0.06119642034173012,0.8908130526542664,0.0036556157283484936,0.0010565047850832343,0.020695652812719345,0.881992518901825,0.0,0.006575035862624645,0.8781649470329285,0.000774893444031477,0.8960219621658325,717.08740234375,1.0,717.521728515625,727.415771484375,10.328635215759277,213.0,0.8513088822364807,0.43440404534339905,2.8309569358825684,17.826311111450195,0.052345551550388336,0.9108246564865112,0.0,0.0014675308484584093,0.06687898188829422,0.8959718942642212,0.0,0.007809847127646208,0.8898871541023254,0.0,0.9075765609741211,"<reg_vae name=reg_vae, built=True>"
215,778.536376953125,0.1000000536441803,0.4697428345680237,9.112373352050781,9.112373352050781,214.0,0.8368465900421143,0.4697428345680237,2.783623456954956,15.441123962402344,0.06043419614434242,0.8915036916732788,0.0065797800198197365,0.0009499104926362634,0.02035844698548317,0.8825610280036926,0.0,0.006810124032199383,0.878079891204834,0.0009068532381206751,0.8960150480270386,721.3377685546875,1.0,721.7715454101562,731.6906127929688,10.352834701538086,214.0,0.8514578938484192,0.4337751269340515,2.9466171264648438,17.759056091308594,0.05394822731614113,0.911063551902771,0.0,0.0009763241396285594,0.06421052664518356,0.897593080997467,0.0,0.007701891474425793,0.8880515098571777,0.0,0.9078634977340698,"<reg_vae name=reg_vae, built=True>"
216,776.00341796875,0.1000000536441803,0.46958181262016296,9.212946891784668,9.212946891784668,215.0,0.8368567228317261,0.46958181262016296,2.7879068851470947,15.63798713684082,0.060865845531225204,0.8918570876121521,0.005159828811883926,0.0014575666282325983,0.022372528910636902,0.8824787735939026,0.0,0.006758886389434338,0.878415048122406,0.00025809783255681396,0.8957459926605225,717.54931640625,1.0,717.9824829101562,727.8949584960938,10.345474243164062,215.0,0.8521299362182617,0.43306222558021545,2.8794891834259033,17.81146240234375,0.05298948287963867,0.9107463955879211,0.0,0.0006123698549345136,0.06166932359337807,0.8970174789428711,0.0,0.007701019290834665,0.8911597728729248,0.0,0.9087387323379517,"<reg_vae name=reg_vae, built=True>"
217,774.4041748046875,0.1000000536441803,0.46972712874412537,9.075820922851562,9.075820922851562,216.0,0.8366677761077881,0.46972712874412537,2.7653775215148926,15.386268615722656,0.060895293951034546,0.8916255235671997,0.005056250840425491,0.0010572365717962384,0.020862309262156487,0.8822619915008545,0.0,0.0066236769780516624,0.877855122089386,0.0007756949053145945,0.895950973033905,725.5578002929688,1.0,725.9905395507812,736.0330200195312,10.475010871887207,216.0,0.8519012331962585,0.432523638010025,2.8792271614074707,18.07079315185547,0.053107764571905136,0.9110555052757263,0.0,0.0007345739286392927,0.06624270975589752,0.8970189094543457,0.0,0.006797326263040304,0.8898059129714966,0.0,0.9083907008171082,"<reg_vae name=reg_vae, built=True>"
218,778.2619018554688,0.1000000536441803,0.47006410360336304,9.362957954406738,9.362957954406738,217.0,0.8368139863014221,0.47006410360336304,2.851733684539795,15.874183654785156,0.06112116575241089,0.8911761045455933,0.0055583626963198185,0.0012745811836794019,0.021531516686081886,0.8826047778129578,0.0,0.006312910001724958,0.8783590197563171,0.0001290988875553012,0.8960949182510376,715.4956665039062,1.0,715.9279174804688,725.9263916015625,10.430750846862793,217.0,0.8522774577140808,0.4323192536830902,2.9449994564056396,17.916501998901367,0.05150214582681656,0.9102809429168701,0.0,0.0013531799195334315,0.06698564440011978,0.8970794677734375,0.0,0.007500852458178997,0.8907458782196045,0.0,0.9097245931625366,"<reg_vae name=reg_vae, built=True>"
219,776.6963500976562,0.1000000536441803,0.4686322510242462,9.173094749450684,9.173094749450684,218.0,0.8375187516212463,0.4686322510242462,2.8119351863861084,15.534253120422363,0.061511822044849396,0.892266571521759,0.0060636685229837894,0.0011306853266432881,0.023102309554815292,0.8831582069396973,0.0,0.006898967083543539,0.8787285685539246,0.00025826445198617876,0.8969326615333557,723.0341796875,1.0,723.4666137695312,733.4157104492188,10.381473541259766,218.0,0.851895809173584,0.43240559101104736,2.86202073097229,17.90092658996582,0.05408227816224098,0.9109397530555725,0.0,0.0011025358689948916,0.059290628880262375,0.8966009616851807,0.0,0.00792931579053402,0.8902116417884827,0.0,0.9086095690727234,"<reg_vae name=reg_vae, built=True>"
220,779.7183227539062,0.1000000536441803,0.46876633167266846,9.161774635314941,9.161774635314941,219.0,0.8369550108909607,0.46876633167266846,2.7821316719055176,15.541417121887207,0.061056625097990036,0.8915249109268188,0.005561172962188721,0.0008392016752623022,0.02017742209136486,0.8821886777877808,0.0,0.006381486542522907,0.878986120223999,0.0007771014352329075,0.8961991667747498,722.0723266601562,1.0,722.5048217773438,732.4078979492188,10.335651397705078,219.0,0.8521946668624878,0.4325348436832428,2.8443667888641357,17.826940536499023,0.05209626629948616,0.9113580584526062,0.0,0.000980512355454266,0.06494192034006119,0.896716833114624,0.0,0.006352087017148733,0.8895113468170166,0.0,0.9102374315261841,"<reg_vae name=reg_vae, built=True>"
221,781.7040405273438,0.1000000536441803,0.4686867892742157,9.1987943649292,9.1987943649292,220.0,0.8373180031776428,0.4686867892742157,2.7789289951324463,15.618659973144531,0.060535360127687454,0.8919897079467773,0.004555232357233763,0.0008393241441808641,0.021746695041656494,0.882997453212738,0.0,0.006875745486468077,0.8787402510643005,0.00025896672741509974,0.8965563774108887,713.9212646484375,1.0,714.3538818359375,724.3333129882812,10.412149429321289,220.0,0.852026104927063,0.4326615035533905,2.891249895095825,17.93305206298828,0.052842430770397186,0.9100955724716187,0.0,0.0006137981545180082,0.06960680335760117,0.8980137705802917,0.0,0.005900374613702297,0.8908107280731201,0.0,0.9077280163764954,"<reg_vae name=reg_vae, built=True>"
222,781.4857177734375,0.1000000536441803,0.46909141540527344,9.283066749572754,9.283066749572754,221.0,0.8369281888008118,0.46909141540527344,2.7765653133392334,15.789562225341797,0.06080205366015434,0.8916522264480591,0.006577283143997192,0.0009840367129072547,0.019655592739582062,0.8823798894882202,0.0,0.006717749405652285,0.8785609602928162,0.0002581977751106024,0.8962233662605286,731.2634887695312,1.0,731.6946411132812,741.58740234375,10.323807716369629,221.0,0.8530641198158264,0.4310544729232788,3.023549795150757,17.62406349182129,0.05302799493074417,0.9115185141563416,0.0,0.0006113216513767838,0.06427818536758423,0.8976867198944092,0.0,0.0073687792755663395,0.8919227123260498,0.0,0.9104379415512085,"<reg_vae name=reg_vae, built=True>"
223,781.1689453125,0.1000000536441803,0.4685654044151306,9.125438690185547,9.125438690185547,222.0,0.8373282551765442,0.4685654044151306,2.787125825881958,15.463749885559082,0.06110428646206856,0.8919415473937988,0.005293672904372215,0.000837764993775636,0.01944444514811039,0.8829463720321655,0.0,0.006468531675636768,0.8789778351783752,0.00012916559353470802,0.8967490196228027,717.3744506835938,1.0,717.8067016601562,727.9334716796875,10.558941841125488,222.0,0.852289080619812,0.43215662240982056,3.0756611824035645,18.042226791381836,0.05139942467212677,0.9114720225334167,0.0,0.0008568980265408754,0.06210526451468468,0.8967517614364624,0.0,0.0069067031145095825,0.8900506496429443,0.0,0.9101414084434509,"<reg_vae name=reg_vae, built=True>"
224,784.1417846679688,0.1000000536441803,0.46820130944252014,9.172235488891602,9.172235488891602,223.0,0.8374320268630981,0.46820130944252014,2.8070068359375,15.537461280822754,0.06166049465537071,0.8922572731971741,0.00631313119083643,0.0011290792608633637,0.02086593583226204,0.8832701444625854,0.0,0.006646145135164261,0.8788335919380188,0.0,0.8964294791221619,722.0162353515625,1.0,722.4472045898438,732.4555053710938,10.439152717590332,223.0,0.852811872959137,0.4309415817260742,2.9485294818878174,17.929771423339844,0.052784767001867294,0.9114355444908142,0.0,0.0008574228268116713,0.06529752165079117,0.8979595303535461,0.0,0.007607584819197655,0.8911291360855103,0.0,0.9090033173561096,"<reg_vae name=reg_vae, built=True>"
225,784.0830078125,0.1000000536441803,0.4681767523288727,9.116795539855957,9.116795539855957,224.0,0.8375474810600281,0.4681767523288727,2.78611421585083,15.44748306274414,0.06106670945882797,0.8923884034156799,0.004550625570118427,0.0013856475707143545,0.020518170669674873,0.8829010128974915,0.0,0.00704052671790123,0.8791592717170715,0.00012939958833158016,0.8966549038887024,720.4758911132812,1.0,720.90771484375,730.8095703125,10.333857536315918,224.0,0.8522618412971497,0.43186289072036743,2.9366421699523926,17.731069564819336,0.05254558473825455,0.9109613299369812,0.0,0.0008551185019314289,0.0636507123708725,0.8974186182022095,0.0,0.005541732534766197,0.8904940485954285,0.0,0.9093285799026489,"<reg_vae name=reg_vae, built=True>"
226,780.3717041015625,0.1000000536441803,0.46845632791519165,9.173454284667969,9.173454284667969,225.0,0.8374757170677185,0.46845632791519165,2.770373821258545,15.576533317565918,0.06132025271654129,0.8919824361801147,0.006690229754894972,0.0010927369585260749,0.018782608211040497,0.8831229209899902,0.0,0.007202545180916786,0.8789091110229492,0.0003874467220157385,0.8972080945968628,727.8798828125,1.0,728.3115844726562,738.2904663085938,10.410588264465332,225.0,0.8518169522285461,0.43176499009132385,2.985872745513916,17.835304260253906,0.053755681961774826,0.9112446308135986,0.0,0.0006097560981288552,0.058139536529779434,0.8957721590995789,0.0,0.00699300691485405,0.8901636004447937,0.0,0.9087340831756592,"<reg_vae name=reg_vae, built=True>"
227,780.4756469726562,0.1000000536441803,0.4679245948791504,9.21697998046875,9.21697998046875,226.0,0.8379868268966675,0.4679245948791504,2.7901451587677,15.64381217956543,0.06112317368388176,0.893086314201355,0.00569476094096899,0.0012042038142681122,0.021724017336964607,0.8833937644958496,0.0,0.0063774618320167065,0.8796671628952026,0.00038839978515170515,0.8970257639884949,720.6103515625,1.0,721.0416259765625,730.7869262695312,10.176570892333984,226.0,0.8516638875007629,0.43130719661712646,2.8215973377227783,17.531545639038086,0.05266602709889412,0.9106305241584778,0.0,0.0006115459837019444,0.06339143961668015,0.8969153761863708,0.0,0.007690567523241043,0.8896446228027344,0.0,0.9081055521965027,"<reg_vae name=reg_vae, built=True>"
228,778.5486450195312,0.1000000536441803,0.46790871024131775,9.162996292114258,9.162996292114258,227.0,0.8375356793403625,0.46790871024131775,2.7640583515167236,15.561934471130371,0.06149757653474808,0.8923304677009583,0.006439393851906061,0.0008750182460062206,0.02161031775176525,0.8831380009651184,0.0,0.0062029086984694,0.8788872361183167,0.000517665350344032,0.8966163396835327,720.2320556640625,1.0,720.6642456054688,730.661865234375,10.429909706115723,227.0,0.8525941371917725,0.4322589039802551,2.8960394859313965,17.963781356811523,0.052459802478551865,0.9111589789390564,0.0,0.0006122199120000005,0.06329113990068436,0.8963591456413269,0.0,0.006218905560672283,0.8918280601501465,0.0,0.910447895526886,"<reg_vae name=reg_vae, built=True>"
229,786.1085205078125,0.1000000536441803,0.46820390224456787,9.067336082458496,9.067336082458496,228.0,0.8371836543083191,0.46820390224456787,2.787860870361328,15.346811294555664,0.061129000037908554,0.8914894461631775,0.005831643007695675,0.0011692059924826026,0.021724017336964607,0.8820078372955322,0.0,0.006558411754667759,0.8791775107383728,0.0003880983276758343,0.8968073129653931,722.3534545898438,1.0,722.7846069335938,732.6975708007812,10.343979835510254,228.0,0.8525536060333252,0.43101781606674194,2.85742449760437,17.830533981323242,0.05435188114643097,0.910465657711029,0.0,0.0013463891809806228,0.06733828037977219,0.8982088565826416,0.0,0.006898111663758755,0.8911397457122803,0.0,0.9080296158790588,"<reg_vae name=reg_vae, built=True>"
230,782.7662353515625,0.1000000536441803,0.4680277705192566,9.135711669921875,9.135711669921875,229.0,0.8374289274215698,0.4680277705192566,2.789746046066284,15.481677055358887,0.06130421534180641,0.8923118114471436,0.004933586344122887,0.001350759295746684,0.021235857158899307,0.8833116888999939,0.0,0.0071576437912881374,0.8786556124687195,0.0,0.8964284062385559,733.3075561523438,1.0,733.7379760742188,743.5477294921875,10.240052223205566,229.0,0.8528659343719482,0.43035590648651123,2.818866729736328,17.661237716674805,0.05348255857825279,0.9133338332176208,0.0,0.0004898359184153378,0.06743940711021423,0.8972839713096619,0.0,0.008028041571378708,0.8907557725906372,0.0,0.9094569683074951,"<reg_vae name=reg_vae, built=True>"
231,781.981689453125,0.1000000536441803,0.46816012263298035,9.228548049926758,9.228548049926758,230.0,0.8374747633934021,0.46816012263298035,2.7789626121520996,15.678133010864258,0.06084194406867027,0.8920314908027649,0.005565393250435591,0.0009134422289207578,0.021291447803378105,0.8834500908851624,0.0,0.006108478177338839,0.8784041404724121,0.000519008666742593,0.8968733549118042,723.9485473632812,1.0,724.3807983398438,734.1415405273438,10.192846298217773,230.0,0.8523352146148682,0.43218162655830383,2.9007294178009033,17.484962463378906,0.05271510034799576,0.9119722247123718,0.0,0.0006119951140135527,0.06256572157144547,0.895392894744873,0.0,0.007480449043214321,0.891025722026825,0.0,0.9105015993118286,"<reg_vae name=reg_vae, built=True>"
232,786.6987915039062,0.1000000536441803,0.4679543375968933,9.189781188964844,9.189781188964844,231.0,0.8375727534294128,0.4679543375968933,2.793534517288208,15.586024284362793,0.060885313898324966,0.8924235105514526,0.005564689636230469,0.0011307678651064634,0.01965901255607605,0.8831555843353271,0.0,0.007051394321024418,0.8790479898452759,0.0003877471899613738,0.8967716097831726,740.4447631835938,1.0,740.8740234375,750.6408081054688,10.195840835571289,231.0,0.8534777760505676,0.42923951148986816,2.8720011711120605,17.51968002319336,0.05371072515845299,0.9127591252326965,0.0,0.00085826386930421,0.06511382013559341,0.898196280002594,0.0,0.006350646261125803,0.8912596106529236,0.0,0.9106667637825012,"<reg_vae name=reg_vae, built=True>"
233,782.77587890625,0.1000000536441803,0.46779924631118774,9.155543327331543,9.155543327331543,232.0,0.8377002477645874,0.46779924631118774,2.75605845451355,15.555030822753906,0.06100950017571449,0.8924252986907959,0.0070859165862202644,0.000947763619478792,0.020518170669674873,0.8831610679626465,0.0,0.006235112901777029,0.8792820572853088,0.0003882992605213076,0.8971635699272156,720.605224609375,1.0,721.0368041992188,730.7877197265625,10.18242073059082,232.0,0.8524366617202759,0.43153366446495056,2.8409574031829834,17.52388572692871,0.05312506854534149,0.9111165404319763,0.0,0.0011049723252654076,0.06574761122465134,0.8976029753684998,0.0,0.006795786786824465,0.8910397887229919,0.0,0.9089001417160034,"<reg_vae name=reg_vae, built=True>"
234,785.9083862304688,0.1000000536441803,0.46793973445892334,9.100214958190918,9.100214958190918,233.0,0.8376610279083252,0.46793973445892334,2.753239631652832,15.447188377380371,0.061448294669389725,0.8924733996391296,0.0060606058686971664,0.0011669036466628313,0.020873194560408592,0.8833906650543213,0.0,0.006580329034477472,0.878807783126831,0.0002586318296380341,0.8971059322357178,733.4469604492188,1.0,733.877685546875,743.6744384765625,10.227442741394043,233.0,0.8532037734985352,0.4307340085506439,2.838625907897949,17.61625862121582,0.05285816639661789,0.9103662967681885,0.0,0.001222344464622438,0.06529752165079117,0.8972293138504028,0.0,0.006581186782568693,0.892970085144043,0.0,0.9117133021354675,"<reg_vae name=reg_vae, built=True>"
235,784.86181640625,0.1000000536441803,0.46779030561447144,9.104167938232422,9.104167938232422,234.0,0.837324857711792,0.46779030561447144,2.7959344387054443,15.412395477294922,0.06160492077469826,0.8918334245681763,0.006323510780930519,0.0011673293774947524,0.0206848606467247,0.8831541538238525,0.0,0.006790101993829012,0.8788755536079407,0.0005173974786885083,0.896499514579773,727.2260131835938,1.0,727.658447265625,737.4751586914062,10.249207496643066,234.0,0.8522899746894836,0.4324331283569336,2.904041290283203,17.594371795654297,0.05354073643684387,0.9111498594284058,0.0,0.0013378739822655916,0.06309147924184799,0.8973717093467712,0.0,0.007004066836088896,0.8905203342437744,0.0,0.9093801379203796,"<reg_vae name=reg_vae, built=True>"
236,784.4923095703125,0.1000000536441803,0.4674322307109833,9.130056381225586,9.130056381225586,235.0,0.83795166015625,0.4674322307109833,2.7956316471099854,15.46448040008545,0.06210785359144211,0.8929276466369629,0.005058168899267912,0.0010945310350507498,0.020500347018241882,0.8833327293395996,0.0,0.006629252806305885,0.8791717886924744,0.000646496016997844,0.8973216414451599,726.5151977539062,1.0,726.9469604492188,736.5623168945312,10.047152519226074,235.0,0.8521860837936401,0.4316837191581726,2.818242073059082,17.276063919067383,0.052926063537597656,0.9116567969322205,0.0,0.00146681338082999,0.06375131756067276,0.8967816829681396,0.0,0.00712105818092823,0.8895680904388428,0.0,0.9099556803703308,"<reg_vae name=reg_vae, built=True>"
237,783.2501220703125,0.1000000536441803,0.467536985874176,9.1649751663208,9.1649751663208,236.0,0.8379113674163818,0.467536985874176,2.767205238342285,15.562742233276367,0.060860440135002136,0.8927397727966309,0.0075882128439843655,0.001202273415401578,0.021021543070673943,0.8834720253944397,0.0,0.006999615114182234,0.8792014718055725,0.00025829780497588217,0.8975328207015991,726.4160766601562,1.0,726.8469848632812,736.5586547851562,10.142684936523438,236.0,0.8525561094284058,0.4310116469860077,2.835390090942383,17.449981689453125,0.05222500115633011,0.9106992483139038,0.0,0.0006096817669458687,0.07188160717487335,0.8968529105186462,0.0,0.007121862843632698,0.8914656639099121,0.0,0.9106491804122925,"<reg_vae name=reg_vae, built=True>"
238,785.6605834960938,0.1000000536441803,0.46767571568489075,9.201468467712402,9.201468467712402,237.0,0.8377752304077148,0.46767571568489075,2.7739691734313965,15.628966331481934,0.06124643608927727,0.8924513459205627,0.007060900330543518,0.0009469352080486715,0.01895981840789318,0.8832864761352539,0.0,0.006335095036774874,0.8793946504592896,0.0001291155640501529,0.8973182439804077,739.8603515625,1.0,740.2893676757812,750.0718994140625,10.21156120300293,237.0,0.8538390398025513,0.428983598947525,2.9128031730651855,17.510324478149414,0.05481329932808876,0.9126666784286499,0.0,0.0007319751312024891,0.0688386783003807,0.8983762264251709,0.0,0.007355437148362398,0.8927994966506958,0.0,0.9108187556266785,"<reg_vae name=reg_vae, built=True>"
239,781.6806640625,0.1000000536441803,0.46751338243484497,9.122885704040527,9.122885704040527,238.0,0.8378804922103882,0.46751338243484497,2.767683267593384,15.47808837890625,0.060987912118434906,0.8929966688156128,0.006708011496812105,0.0010215622605755925,0.018660621717572212,0.8836504817008972,0.0,0.007293127477169037,0.8793342113494873,0.0001294498360948637,0.8966970443725586,728.5205078125,1.0,728.9507446289062,738.8609008789062,10.340245246887207,238.0,0.8525512218475342,0.4301269054412842,2.8668975830078125,17.8135929107666,0.05389430373907089,0.9109703302383423,0.0,0.000737644440960139,0.061473239213228226,0.8969159722328186,0.0,0.0073704500682652,0.8916696310043335,0.0,0.909105122089386,"<reg_vae name=reg_vae, built=True>"
240,787.0103149414062,0.1000000536441803,0.4677007794380188,9.103433609008789,9.103433609008789,239.0,0.8379502892494202,0.4677007794380188,2.7531471252441406,15.453721046447754,0.061159078031778336,0.8928367495536804,0.0077029927633702755,0.0011660957243293524,0.019652174785733223,0.8834162354469299,0.0,0.006475323811173439,0.8797318339347839,0.00025843133335001767,0.8972089290618896,729.17333984375,1.0,729.603271484375,739.5791015625,10.405793190002441,239.0,0.8532701730728149,0.4300451874732971,2.874406337738037,17.937179565429688,0.05275339633226395,0.9119950532913208,0.0,0.0007370102102868259,0.06543535739183426,0.8987644910812378,0.0,0.006466984283179045,0.8904983997344971,0.0,0.9104888439178467,"<reg_vae name=reg_vae, built=True>"
241,788.3499755859375,0.1000000536441803,0.46679747104644775,9.113333702087402,9.113333702087402,240.0,0.8383898138999939,0.46679747104644775,2.7460782527923584,15.480586051940918,0.06124372035264969,0.8931535482406616,0.006316321436315775,0.000983893289230764,0.022280244156718254,0.8842098116874695,0.0,0.006241452880203724,0.8797518014907837,0.0002585315378382802,0.8977416157722473,730.5111694335938,1.0,730.9419555664062,740.6038818359375,10.09273910522461,240.0,0.8528175950050354,0.430734783411026,2.8107411861419678,17.374736785888672,0.05275695398449898,0.9131969213485718,0.0,0.0012204052181914449,0.06758183985948563,0.8969302177429199,0.0,0.007579185534268618,0.8895175457000732,0.0,0.9105871319770813,"<reg_vae name=reg_vae, built=True>"
242,782.5988159179688,0.1000000536441803,0.46706128120422363,9.140608787536621,9.140608787536621,241.0,0.8381316661834717,0.46706128120422363,2.7735698223114014,15.507648468017578,0.06132791191339493,0.8928057551383972,0.007324157282710075,0.001278585521504283,0.019665854051709175,0.8836736083030701,0.0,0.006839945446699858,0.8799182772636414,0.0005171967786736786,0.8971788287162781,723.9846801757812,1.0,724.4154663085938,734.2285766601562,10.243836402893066,241.0,0.852702796459198,0.4306919276714325,3.0076749324798584,17.479999542236328,0.05252132937312126,0.9131571054458618,0.0,0.0009771588956937194,0.061449579894542694,0.8982087969779968,0.0,0.0062330011278390884,0.888805091381073,0.0,0.9096963405609131,"<reg_vae name=reg_vae, built=True>"
243,786.58447265625,0.1000000536441803,0.46772482991218567,9.133601188659668,9.133601188659668,242.0,0.837448239326477,0.46772482991218567,2.7331032752990723,15.534095764160156,0.061339445412158966,0.8922253251075745,0.006196256726980209,0.0010203709825873375,0.020829716697335243,0.8831521272659302,0.0,0.006519910413771868,0.8790164589881897,0.0005166623741388321,0.8964689373970032,721.9542846679688,1.0,722.3873291015625,732.3993530273438,10.444828033447266,242.0,0.8520447611808777,0.4327961504459381,3.0951502323150635,17.794504165649414,0.05284225568175316,0.9119041562080383,0.0,0.0014644862385466695,0.06276371330022812,0.896784245967865,0.0,0.006662149913609028,0.8890480995178223,0.0,0.9098222255706787,"<reg_vae name=reg_vae, built=True>"
244,783.54345703125,0.1000000536441803,0.4671231806278229,9.157649040222168,9.157649040222168,243.0,0.8379136919975281,0.4671231806278229,2.7538750171661377,15.561432838439941,0.06227392703294754,0.8927563428878784,0.006576451472938061,0.0010593606857582927,0.02273516170680523,0.8838298320770264,0.0,0.006380368024110794,0.8793540596961975,0.0002587656781543046,0.896544873714447,726.6990966796875,1.0,727.1295166015625,736.927978515625,10.22866439819336,243.0,0.8529595136642456,0.43038010597229004,2.8621630668640137,17.595165252685547,0.053980752825737,0.9120959639549255,0.0,0.0009821977000683546,0.06084655970335007,0.8971837162971497,0.0,0.007155025377869606,0.8905211091041565,0.0,0.9102842211723328,"<reg_vae name=reg_vae, built=True>"
245,785.9730224609375,0.1000000536441803,0.46653982996940613,9.059231758117676,9.059231758117676,244.0,0.8382191061973572,0.46653982996940613,2.7964088916778564,15.32205581665039,0.061361752450466156,0.8932192325592041,0.0050607286393642426,0.0014223194448277354,0.020670488476753235,0.8835600018501282,0.0,0.007040280383080244,0.8799330592155457,0.001035866909660399,0.8973602652549744,720.163330078125,1.0,720.593994140625,730.3009643554688,10.13757610321045,244.0,0.8528822064399719,0.4306304156780243,2.885751724243164,17.3893985748291,0.05274580791592598,0.910975992679596,0.0,0.0012300122762098908,0.06878306716680527,0.8968055844306946,0.0,0.006709882989525795,0.8922611474990845,0.0,0.9094167351722717,"<reg_vae name=reg_vae, built=True>"
246,785.2782592773438,0.1000000536441803,0.46668654680252075,9.099552154541016,9.099552154541016,245.0,0.8382322192192078,0.46668654680252075,2.771466016769409,15.427630424499512,0.06196150183677673,0.8930397629737854,0.00706981448456645,0.0014956407248973846,0.01931106485426426,0.8835616707801819,0.0,0.006865629926323891,0.8800470232963562,0.00012933264952152967,0.8975290656089783,730.9088745117188,1.0,731.3375854492188,741.0796508789062,10.170804023742676,245.0,0.8539469242095947,0.4288465678691864,2.8720195293426514,17.469589233398438,0.05332546308636665,0.9128364324569702,0.0,0.0009800317930057645,0.06659562885761261,0.898621141910553,0.0,0.007282658014446497,0.8917368650436401,0.0,0.9111707806587219,"<reg_vae name=reg_vae, built=True>"
247,792.3181762695312,0.1000000536441803,0.4667150378227234,9.180874824523926,9.180874824523926,246.0,0.8384806513786316,0.4667150378227234,2.7701480388641357,15.591606140136719,0.06149725615978241,0.8931714296340942,0.006695300806313753,0.0014574072556570172,0.021546481177210808,0.8845509886741638,0.0,0.006589323747903109,0.879754364490509,0.0003877471899613738,0.8977529406547546,727.1471557617188,1.0,727.5763549804688,737.4697875976562,10.322593688964844,246.0,0.8540858030319214,0.429165244102478,2.905019760131836,17.740171432495117,0.05294271185994148,0.9130710363388062,0.0,0.001226091175340116,0.06641869992017746,0.9002118706703186,0.0,0.007011195179075003,0.8916090726852417,0.0,0.9109119176864624,"<reg_vae name=reg_vae, built=True>"
