,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
104,109.69632720947266,0.09999994188547134,0.6450955271720886,24.014427185058594,24.014427185058594,103.0,0.6887527704238892,0.6450955271720886,9.543229103088379,38.48563003540039,0.023066923022270203,0.744015634059906,0.0008396305493079126,0.0001950173027580604,0.010263587348163128,0.7261140942573547,0.0,0.004630723502486944,0.7241029739379883,0.0008638562285341322,0.7310904264450073,113.5310287475586,1.0,114.1554946899414,138.43223571777344,24.90118408203125,103.0,0.7011494636535645,0.6244606375694275,10.635579109191895,39.166786193847656,0.025272401049733162,0.7702810168266296,0.0,0.0,0.03691709786653519,0.7289285659790039,0.0,0.0048322519287467,0.7374150156974792,0.0,0.7394226789474487,"<reg_vae name=reg_vae, built=True>"
105,126.7838363647461,0.09999994188547134,0.6401965618133545,23.656068801879883,23.656068801879883,104.0,0.6956579089164734,0.6401965618133545,9.3861722946167,37.925968170166016,0.023033471778035164,0.7492550015449524,0.0013404826167970896,0.00019517907639965415,0.01092007476836443,0.7319412231445312,0.0,0.004113864153623581,0.7340987920761108,0.001899499213322997,0.7395371198654175,128.4673309326172,1.0,129.0869598388672,154.1460723876953,25.678752899169922,104.0,0.7058283686637878,0.6196045875549316,11.6732177734375,39.68427276611328,0.026644552126526833,0.7745541334152222,0.0,0.0,0.03898635506629944,0.7401359677314758,0.0,0.0052544246427714825,0.7372303009033203,0.0,0.7430277466773987,"<reg_vae name=reg_vae, built=True>"
106,140.74822998046875,0.09999994188547134,0.6345552802085876,23.728044509887695,23.728044509887695,105.0,0.7014824748039246,0.6345552802085876,9.439332962036133,38.01675796508789,0.024648549035191536,0.7554803490638733,0.002510460326448083,9.743264672579244e-05,0.011874272488057613,0.7365580797195435,0.0,0.005373303312808275,0.7413107752799988,0.0008619203581474721,0.746156632900238,137.72000122070312,1.0,138.3343048095703,162.79345703125,25.07344627380371,105.0,0.7115656137466431,0.6142835021018982,10.745062828063965,39.40182113647461,0.025608742609620094,0.7772760987281799,0.0,0.0,0.040750324726104736,0.7469165921211243,0.0,0.005670816171914339,0.7454563975334167,0.0,0.7494940161705017,"<reg_vae name=reg_vae, built=True>"
107,152.91827392578125,0.09999994188547134,0.6314855217933655,23.71666145324707,23.71666145324707,106.0,0.70491623878479,0.6314855217933655,9.4513578414917,37.98197937011719,0.024029243737459183,0.7582213282585144,0.005529490765184164,0.00019532203441485763,0.011649580672383308,0.7410640120506287,0.0,0.004962427541613579,0.7440511584281921,0.0010353752877563238,0.7505801320075989,154.02554321289062,1.0,154.6351318359375,179.47547912597656,25.449949264526367,106.0,0.7141013145446777,0.6096083521842957,11.217607498168945,39.68228530883789,0.027463391423225403,0.7826094627380371,0.0,0.0,0.04545454680919647,0.742398202419281,0.0,0.004566841758787632,0.7506601214408875,0.0,0.7546148300170898,"<reg_vae name=reg_vae, built=True>"
108,160.41152954101562,0.09999994188547134,0.6275717616081238,23.784412384033203,23.784412384033203,107.0,0.7078726887702942,0.6275717616081238,9.441031455993652,38.1277961730957,0.024029957130551338,0.7603999376296997,0.0053718313574790955,0.0,0.014302462339401245,0.7409470677375793,0.0,0.005297261290252209,0.7494775652885437,0.0,0.7555287480354309,154.7084197998047,1.0,155.31478881835938,179.79397583007812,25.085554122924805,107.0,0.7197870016098022,0.6063645482063293,10.934670448303223,39.23644256591797,0.027799414470791817,0.7856850028038025,0.000496771011967212,0.0,0.04412718862295151,0.745931088924408,0.0,0.005403158720582724,0.7600448131561279,0.0,0.7627097368240356,"<reg_vae name=reg_vae, built=True>"
109,164.56719970703125,0.09999994188547134,0.6259010434150696,23.731775283813477,23.731775283813477,108.0,0.7094590067863464,0.6259010434150696,9.35399055480957,38.10957336425781,0.024510858580470085,0.7639033794403076,0.007541478145867586,9.752767073223367e-05,0.012802607379853725,0.7429416179656982,0.0,0.0051955413073301315,0.7498965859413147,0.0001722949673421681,0.7568482756614685,163.4337615966797,1.0,164.03811645507812,188.60263061523438,25.16888999938965,108.0,0.7206709980964661,0.6043664813041687,10.711173057556152,39.62661361694336,0.027416756376624107,0.7866494655609131,0.0,0.0,0.04291287437081337,0.7448521852493286,0.0,0.005134609993547201,0.7613163590431213,0.0,0.7656002640724182,"<reg_vae name=reg_vae, built=True>"
110,172.147216796875,0.09999994188547134,0.6238305568695068,23.922443389892578,23.922443389892578,109.0,0.7109448313713074,0.6238305568695068,9.509632110595703,38.33526611328125,0.02488979697227478,0.7651973962783813,0.00720871752128005,0.00014619882858823985,0.013472706079483032,0.7422425150871277,0.0,0.0053778658621013165,0.7508285641670227,0.00034482759656384587,0.7619249224662781,174.0331268310547,1.0,174.634521484375,199.17990112304688,25.146780014038086,109.0,0.7222045660018921,0.6013785600662231,10.764607429504395,39.52894973754883,0.027665968984365463,0.7817268371582031,0.0,0.0,0.04566210135817528,0.7563621997833252,0.0,0.004427227657288313,0.7644429802894592,0.0,0.760898232460022,"<reg_vae name=reg_vae, built=True>"
111,178.9694061279297,0.09999994188547134,0.6212095618247986,24.052947998046875,24.052947998046875,110.0,0.7130592465400696,0.6212095618247986,9.545174598693848,38.56072235107422,0.025551632046699524,0.7667984366416931,0.008562793955206871,4.8830508603714406e-05,0.011188811622560024,0.7451390027999878,0.0,0.005298013333231211,0.7538717985153198,0.0008638562285341322,0.762898325920105,177.1123046875,1.0,177.71182250976562,202.0559844970703,24.943622589111328,110.0,0.7237128019332886,0.5994904637336731,10.633296012878418,39.25395965576172,0.0281100794672966,0.7847481966018677,0.0,0.0,0.045157067477703094,0.7506445646286011,0.0,0.0045731705613434315,0.7686305642127991,0.0,0.7666991353034973,"<reg_vae name=reg_vae, built=True>"
112,185.2097625732422,0.09999994188547134,0.6196426153182983,23.693248748779297,23.693248748779297,111.0,0.7160888314247131,0.6196426153182983,9.480806350708008,37.90568923950195,0.026262806728482246,0.768311619758606,0.011047874577343464,4.8694975703256205e-05,0.011390050873160362,0.7488052248954773,0.0001271132641704753,0.00518794497475028,0.7569973468780518,0.0008616233244538307,0.7676262259483337,183.14578247070312,1.0,183.7425079345703,208.5287322998047,25.38299560546875,111.0,0.7274807691574097,0.5967139005661011,11.122408866882324,39.643577575683594,0.027966396883130074,0.7913909554481506,0.0034791252110153437,0.0,0.04590163752436638,0.7627975940704346,0.0,0.004995143506675959,0.7668291926383972,0.0,0.7646331787109375,"<reg_vae name=reg_vae, built=True>"
113,192.15847778320312,0.09999994188547134,0.6177456378936768,23.926513671875,23.926513671875,112.0,0.7182478308677673,0.6177456378936768,9.567988395690918,38.2850341796875,0.025863997638225555,0.7706599235534668,0.008701472543179989,9.737098298501223e-05,0.013943759724497795,0.7512201070785522,0.0,0.005044789984822273,0.759444534778595,0.0001725625479593873,0.7696962356567383,182.89210510253906,1.0,183.48765563964844,208.05760192871094,25.16547203063965,112.0,0.7275204658508301,0.5955462455749512,10.927553176879883,39.40338897705078,0.028361286967992783,0.7956265211105347,0.0009970089886337519,0.0,0.04421326518058777,0.7604382038116455,0.0,0.004580788314342499,0.7648761868476868,0.0,0.7640852928161621,"<reg_vae name=reg_vae, built=True>"
114,191.6399383544922,0.09999994188547134,0.6153586506843567,23.690465927124023,23.690465927124023,113.0,0.7200681567192078,0.6153586506843567,9.426430702209473,37.95450210571289,0.02697969414293766,0.7734010815620422,0.011914750561118126,9.758001397131011e-05,0.014398513361811638,0.7527267336845398,0.0,0.005144421476870775,0.760893702507019,0.000344887055689469,0.7710506319999695,192.7982635498047,1.0,193.3917999267578,217.99093627929688,25.192678451538086,113.0,0.7305741310119629,0.5935379862785339,10.908846855163574,39.47652053833008,0.029452864080667496,0.7907456755638123,0.0004935834440402687,0.0,0.04398447647690773,0.7627634406089783,0.0,0.004558640532195568,0.7738193869590759,0.0,0.7718226313591003,"<reg_vae name=reg_vae, built=True>"
115,200.9902801513672,0.09999994188547134,0.6133925318717957,23.688688278198242,23.688688278198242,114.0,0.7220381498336792,0.6133925318717957,9.4240083694458,37.953369140625,0.027757592499256134,0.7758762240409851,0.010906040668487549,4.892607103101909e-05,0.011194029822945595,0.7535848021507263,0.0,0.005629139021039009,0.7634236216545105,0.00086745317094028,0.7735320329666138,195.78536987304688,1.0,196.37705993652344,221.26075744628906,25.475358963012695,114.0,0.7324881553649902,0.5916561484336853,11.114092826843262,39.83663558959961,0.030294101685285568,0.7916040420532227,0.002488800324499607,0.0,0.049318622797727585,0.7648438811302185,0.0,0.004996530245989561,0.775510847568512,0.0,0.7751404643058777,"<reg_vae name=reg_vae, built=True>"
116,205.84896850585938,0.09999994188547134,0.6124504804611206,23.706912994384766,23.706912994384766,115.0,0.7236360907554626,0.6124504804611206,9.368647575378418,38.04518508911133,0.027424270287156105,0.7755154371261597,0.010552763938903809,0.0,0.012581546790897846,0.7566779851913452,0.0,0.005472214426845312,0.7658469676971436,0.000691323890350759,0.7752795815467834,195.9668426513672,1.0,196.55740356445312,221.4483642578125,25.48153305053711,115.0,0.7343749403953552,0.5905643701553345,11.273362159729004,39.68970489501953,0.029170123860239983,0.7941413521766663,0.003990024793893099,0.0,0.049318622797727585,0.7623214721679688,0.0,0.004583333153277636,0.7796249985694885,0.0,0.7798382043838501,"<reg_vae name=reg_vae, built=True>"
117,205.72232055664062,0.09999994188547134,0.6111220121383667,23.63039207458496,23.63039207458496,116.0,0.7247633337974548,0.6111220121383667,9.410208702087402,37.85057830810547,0.027509121224284172,0.7769002318382263,0.011557788588106632,0.0,0.014438752084970474,0.7575474381446838,0.0,0.005004249047487974,0.7666134238243103,0.0005166179034858942,0.7770726084709167,196.23085021972656,1.0,196.821533203125,221.60169982910156,25.370845794677734,116.0,0.7327622175216675,0.5906864404678345,11.257166862487793,39.48451614379883,0.029128815978765488,0.7930457592010498,0.0024764735717326403,0.0,0.04489264637231827,0.7684648633003235,0.0,0.004994450602680445,0.7736862301826477,0.0,0.7730011940002441,"<reg_vae name=reg_vae, built=True>"
118,207.76210021972656,0.09999994188547134,0.6106854677200317,23.831340789794922,23.831340789794922,117.0,0.7255980372428894,0.6106854677200317,9.393321990966797,38.269351959228516,0.02848505973815918,0.7776528596878052,0.013067515566945076,4.871869896305725e-05,0.014438752084970474,0.7579432725906372,0.0,0.005376344081014395,0.7670171856880188,0.0005174197722226381,0.7792844772338867,196.9109649658203,1.0,197.5003204345703,222.15185546875,25.24087905883789,117.0,0.7350978255271912,0.589363694190979,10.782515525817871,39.6992301940918,0.030843501910567284,0.7948375940322876,0.0004945598193444312,0.0,0.04569190740585327,0.7693969011306763,0.0,0.00498960493132472,0.7758934497833252,0.0,0.7778300046920776,"<reg_vae name=reg_vae, built=True>"
119,215.2731475830078,0.09999994188547134,0.6087994575500488,23.80235481262207,23.80235481262207,118.0,0.7266476154327393,0.6087994575500488,9.349534034729004,38.25517272949219,0.028721118345856667,0.7787026762962341,0.013063138350844383,9.74943905021064e-05,0.01602415181696415,0.7594178318977356,0.0,0.005523297004401684,0.7682374119758606,0.00034482759656384587,0.7797046899795532,203.5867919921875,1.0,204.17459106445312,228.6439971923828,25.057222366333008,118.0,0.7361865639686584,0.5878333449363708,10.367815017700195,39.74663162231445,0.030273880809545517,0.7977258563041687,0.0034653465263545513,0.0,0.04033832252025604,0.7694685459136963,0.0,0.004992372822016478,0.7766231298446655,0.0,0.779452919960022,"<reg_vae name=reg_vae, built=True>"
120,217.01168823242188,0.09999994188547134,0.6080875396728516,23.812841415405273,23.812841415405273,119.0,0.7269269227981567,0.6080875396728516,9.297149658203125,38.32853317260742,0.02837362140417099,0.7771276831626892,0.014065640047192574,0.000194656677194871,0.014671634882688522,0.7615272402763367,0.0,0.005089298356324434,0.7689800262451172,0.00034506554948166013,0.7794293761253357,224.41383361816406,1.0,224.99891662597656,249.5570068359375,25.143159866333008,119.0,0.7386577725410461,0.5850754380226135,10.872705459594727,39.413612365722656,0.031133854761719704,0.7949000597000122,0.003448275849223137,0.0,0.04404145106673241,0.7747772932052612,0.0,0.004548587370663881,0.782412588596344,0.0,0.7804229855537415,"<reg_vae name=reg_vae, built=True>"
121,218.8065643310547,0.09999994188547134,0.6062714457511902,23.689714431762695,23.689714431762695,120.0,0.7292369604110718,0.6062714457511902,9.32735824584961,38.05206298828125,0.029232095927000046,0.7810381054878235,0.013590604066848755,4.889019328402355e-05,0.015828678384423256,0.7626909613609314,0.0,0.005487487651407719,0.7701249718666077,0.0003453038807492703,0.7825580835342407,211.5590057373047,1.0,212.1444091796875,236.58934020996094,25.030353546142578,120.0,0.7375134825706482,0.5853790044784546,10.574727058410645,39.485984802246094,0.031310368329286575,0.7961124181747437,0.00446650106459856,0.0,0.0475260429084301,0.7690193057060242,0.0,0.004840271081775427,0.7806412577629089,0.0,0.782645583152771,"<reg_vae name=reg_vae, built=True>"
122,220.0750732421875,0.09999994188547134,0.6057064533233643,23.474050521850586,23.474050521850586,121.0,0.7300752997398376,0.6057064533233643,9.364287376403809,37.58380126953125,0.028758205473423004,0.7830253839492798,0.012728186324238777,4.882812572759576e-05,0.016091417521238327,0.7625593543052673,0.0,0.0058147781528532505,0.7715803384780884,0.0003457216953393072,0.7832964062690735,222.50576782226562,1.0,223.0893096923828,247.79139709472656,25.285642623901367,121.0,0.7397650480270386,0.583516538143158,10.964091300964355,39.6071891784668,0.030581368133425713,0.7924533486366272,0.004457652103155851,0.0,0.03963612765073776,0.773243248462677,0.0,0.005114029161632061,0.7876322269439697,0.0,0.7846544981002808,"<reg_vae name=reg_vae, built=True>"
123,224.89083862304688,0.09999994188547134,0.604373574256897,23.674524307250977,23.674524307250977,122.0,0.730951189994812,0.604373574256897,9.27658748626709,38.07246398925781,0.02939072623848915,0.7805043458938599,0.012372513301670551,0.0,0.018122676759958267,0.7653506398200989,0.0,0.005993675906211138,0.7742732167243958,0.0005174197722226381,0.7839655876159668,216.55528259277344,1.0,217.13876342773438,241.689208984375,25.13389778137207,122.0,0.7405037879943848,0.5834609270095825,10.809999465942383,39.45779800415039,0.03146740794181824,0.797207772731781,0.005440158303827047,0.0,0.0442708320915699,0.7722301483154297,0.0,0.004561161156743765,0.7853937745094299,0.0,0.786697506904602,"<reg_vae name=reg_vae, built=True>"
124,224.54949951171875,0.09999994188547134,0.6032930612564087,23.460298538208008,23.460298538208008,123.0,0.7318052649497986,0.6032930612564087,9.351764678955078,37.568843841552734,0.02909420058131218,0.783003568649292,0.011081262491643429,4.8671274271328e-05,0.01578458771109581,0.7657696604728699,0.0,0.0060831839218735695,0.7729751467704773,0.0001719986175885424,0.78607177734375,223.1179962158203,1.0,223.6993408203125,248.39588928222656,25.27790641784668,123.0,0.7421544194221497,0.5813307166099548,11.168845176696777,39.386966705322266,0.030908649787306786,0.8023948073387146,0.004475385416299105,0.0,0.04634464904665947,0.7735748291015625,0.0,0.004999305587261915,0.7849229574203491,0.0,0.7865278124809265,"<reg_vae name=reg_vae, built=True>"
125,229.36285400390625,0.09999994188547134,0.6027974486351013,23.593130111694336,23.593130111694336,124.0,0.7328377962112427,0.6027974486351013,9.222667694091797,37.963600158691406,0.0292331762611866,0.7848696112632751,0.01157718151807785,0.0,0.01700838841497898,0.7679287791252136,0.0,0.0055744522251188755,0.7736430168151855,0.0006918021244928241,0.785757303237915,218.45936584472656,1.0,219.042236328125,243.54627990722656,25.08687400817871,124.0,0.7409992218017578,0.5828748941421509,10.681241989135742,39.49251174926758,0.03201284632086754,0.7989151477813721,0.0034653465263545513,0.0,0.04398447647690773,0.7727134823799133,0.0,0.004971689078956842,0.7869822978973389,0.0,0.784841775894165,"<reg_vae name=reg_vae, built=True>"
126,233.91024780273438,0.09999994188547134,0.6014543175697327,23.522178649902344,23.522178649902344,125.0,0.7335513830184937,0.6014543175697327,9.339417457580566,37.7049446105957,0.0294561255723238,0.7831421494483948,0.013905176892876625,0.00019513147708494216,0.01908308081328869,0.7665476202964783,0.0,0.005336985923349857,0.7762788534164429,0.0005177769926376641,0.7888209819793701,220.6448211669922,1.0,221.22592163085938,245.7635955810547,25.118783950805664,125.0,0.7424245476722717,0.581104576587677,10.889602661132812,39.34796905517578,0.031066713854670525,0.8022992610931396,0.00298062595538795,0.0,0.04814573749899864,0.7777153253555298,0.0,0.004986840300261974,0.7828801870346069,0.0,0.7863139510154724,"<reg_vae name=reg_vae, built=True>"
127,234.10980224609375,0.09999994188547134,0.6018252968788147,23.69515037536621,23.69515037536621,126.0,0.7326585650444031,0.6018252968788147,9.340944290161133,38.04936218261719,0.029520658776164055,0.783437967300415,0.010378305800259113,9.755145583767444e-05,0.01886792480945587,0.7679429054260254,0.0,0.004907975438982248,0.7741609215736389,0.00034518467145971954,0.7855011820793152,230.6698455810547,1.0,231.2492218017578,255.750244140625,25.08037757873535,126.0,0.7441191077232361,0.5793331265449524,10.792828559875488,39.3679313659668,0.031736236065626144,0.8008982539176941,0.0019920319318771362,0.0,0.048828125,0.7812857031822205,0.0,0.005133185535669327,0.7859114408493042,0.0,0.7874730825424194,"<reg_vae name=reg_vae, built=True>"
128,235.06607055664062,0.09999994188547134,0.6006208658218384,23.475582122802734,23.475582122802734,127.0,0.7346691489219666,0.6006208658218384,9.32164478302002,37.62950897216797,0.02950599603354931,0.7845079898834229,0.010889596305787563,9.745638817548752e-05,0.01810164749622345,0.770663857460022,0.0,0.0057013616897165775,0.7763062119483948,0.0005159071297384799,0.7883009314537048,224.31314086914062,1.0,224.8934783935547,249.5216522216797,25.20842933654785,127.0,0.7435055375099182,0.5803216695785522,10.805327415466309,39.611534118652344,0.0316321887075901,0.8017140626907349,0.0004928536363877356,0.0,0.04684450104832649,0.7728306651115417,0.0,0.005390462931245565,0.7864741683006287,0.0,0.7936777472496033,"<reg_vae name=reg_vae, built=True>"
129,233.67271423339844,0.09999994188547134,0.5998969078063965,23.6425724029541,23.6425724029541,128.0,0.7355256080627441,0.5998969078063965,9.270100593566895,38.015045166015625,0.029679670929908752,0.7861072421073914,0.011081262491643429,4.884959344053641e-05,0.018648019060492516,0.7698667645454407,0.0,0.0059124017134308815,0.7777740359306335,0.0003456022241152823,0.7896384596824646,230.87672424316406,1.0,231.45651245117188,256.28387451171875,25.407154083251953,128.0,0.7435532212257385,0.5797549486160278,11.258254051208496,39.55605697631836,0.03196554630994797,0.7977082133293152,0.0024740227963775396,0.0,0.043534763157367706,0.7747108936309814,0.0,0.0052544246427714825,0.7888967394828796,0.0,0.7931427359580994,"<reg_vae name=reg_vae, built=True>"
130,237.56759643554688,0.09999994188547134,0.5991451144218445,23.476913452148438,23.476913452148438,129.0,0.7355563640594482,0.5991451144218445,9.260380744934082,37.69344711303711,0.029480064287781715,0.785860002040863,0.011912751942873001,9.772782505024225e-05,0.021668219938874245,0.7709689140319824,0.0,0.005766957998275757,0.7765855193138123,0.0008646031492389739,0.7897700667381287,232.32363891601562,1.0,232.90199279785156,257.5339050292969,25.210298538208008,129.0,0.7444723844528198,0.5783715844154358,10.89086627960205,39.52973175048828,0.03294884040951729,0.7964369058609009,0.003473945427685976,0.0,0.050715215504169464,0.7829069495201111,0.0,0.0045617916621267796,0.7903521060943604,0.0,0.7875537872314453,"<reg_vae name=reg_vae, built=True>"
131,234.37876892089844,0.09999994188547134,0.5992112755775452,23.467336654663086,23.467336654663086,130.0,0.7351199984550476,0.5992112755775452,9.175050735473633,37.75962829589844,0.029985571280121803,0.7846178412437439,0.013751467689871788,0.0002926971937995404,0.020041948184370995,0.7700654864311218,0.0,0.005765323061496019,0.7776855826377869,0.0005183137254789472,0.7889407873153687,228.71946716308594,1.0,229.2983856201172,253.90707397460938,25.187646865844727,130.0,0.7439631223678589,0.5789692997932434,10.85035228729248,39.52494430541992,0.03211698308587074,0.8007405400276184,0.0014917951775714755,0.0,0.047182176262140274,0.7775866985321045,0.0,0.005136748775839806,0.7873411178588867,0.0,0.7895268201828003,"<reg_vae name=reg_vae, built=True>"
132,240.78575134277344,0.09999994188547134,0.5988532304763794,23.761131286621094,23.761131286621094,131.0,0.7362951636314392,0.5988532304763794,9.243678092956543,38.278594970703125,0.02988079935312271,0.7872063517570496,0.013076278381049633,4.8790006985655054e-05,0.019995350390672684,0.771247923374176,0.0,0.005805446766316891,0.7776304483413696,0.0001722949673421681,0.7906128168106079,241.7149658203125,1.0,242.2914276123047,266.78204345703125,25.06708335876465,131.0,0.746009886264801,0.5765206217765808,10.878952980041504,39.255210876464844,0.031890418380498886,0.8015537261962891,0.0009891196386888623,0.0,0.04977375641465187,0.7814334034919739,0.0,0.0051168580539524555,0.7901185154914856,0.0,0.791228711605072,"<reg_vae name=reg_vae, built=True>"
133,242.1464385986328,0.09999994188547134,0.5980672836303711,23.4460506439209,23.4460506439209,132.0,0.7366713285446167,0.5980672836303711,9.169075965881348,37.7230224609375,0.030573077499866486,0.7854867577552795,0.008891125209629536,4.881620770902373e-05,0.02280660904943943,0.7729265689849854,0.0,0.005245002917945385,0.7792859673500061,0.0003455425030551851,0.7901719808578491,232.44700622558594,1.0,233.02317810058594,257.9903869628906,25.543386459350586,132.0,0.7460302710533142,0.5761627554893494,11.565801620483398,39.520973205566406,0.031740013509988785,0.8052515387535095,0.0009960159659385681,0.0,0.05204944685101509,0.7785518169403076,0.0,0.005009741056710482,0.786761999130249,0.0,0.7926207780838013,"<reg_vae name=reg_vae, built=True>"
134,240.9073486328125,0.09999994188547134,0.5977606177330017,23.483413696289062,23.483413696289062,133.0,0.7366480231285095,0.5977606177330017,9.231420516967773,37.73541259765625,0.02963963709771633,0.7879650592803955,0.009538152255117893,0.0001458931074012071,0.02160278707742691,0.7710235714912415,0.0,0.005326671060174704,0.7785059809684753,0.0005167958443053067,0.791005551815033,235.74171447753906,1.0,236.31884765625,260.9472351074219,25.205533981323242,133.0,0.7462097406387329,0.5771328210830688,10.827609062194824,39.583465576171875,0.03071114979684353,0.8034283518791199,0.001987084047868848,0.0,0.052734375,0.7828513979911804,0.0,0.005002779420465231,0.7883780002593994,0.0,0.7903196811676025,"<reg_vae name=reg_vae, built=True>"
135,242.39376831054688,0.09999994188547134,0.597240149974823,23.6690616607666,23.6690616607666,134.0,0.7371176481246948,0.597240149974823,9.270796775817871,38.067325592041016,0.030283216387033463,0.7863686680793762,0.010404430329799652,0.00024393813509959728,0.021845223382115364,0.7727788090705872,0.0,0.005671077407896519,0.7796847224235535,0.0005170630756765604,0.7909470200538635,235.3448028564453,1.0,235.92056274414062,260.71649169921875,25.371707916259766,134.0,0.7468985915184021,0.5758105516433716,11.357831001281738,39.38558578491211,0.03215865045785904,0.8021965026855469,0.0019753086380660534,0.0,0.055302537977695465,0.7814857363700867,0.0,0.005646605044603348,0.7900013327598572,0.0,0.7944774627685547,"<reg_vae name=reg_vae, built=True>"
136,242.93202209472656,0.09999994188547134,0.5970996022224426,23.448318481445312,23.448318481445312,135.0,0.737934410572052,0.5970996022224426,9.129779815673828,37.76685333251953,0.029688969254493713,0.7875345349311829,0.011215265840291977,9.763718117028475e-05,0.020279720425605774,0.7736045718193054,0.0,0.005860944278538227,0.7796528935432434,0.0003447087074164301,0.7927011847496033,237.40676879882812,1.0,237.98220825195312,262.7522277832031,25.345426559448242,135.0,0.7479541897773743,0.5754314661026001,11.156778335571289,39.5340690612793,0.031223947182297707,0.8056231737136841,0.0009920635493472219,0.0,0.05417754501104355,0.7843067049980164,0.0,0.0047065336257219315,0.7898417711257935,0.0,0.7921332716941833,"<reg_vae name=reg_vae, built=True>"
137,244.5001678466797,0.09999994188547134,0.595916211605072,23.52092933654785,23.52092933654785,136.0,0.7390507459640503,0.595916211605072,9.224468231201172,37.8173713684082,0.030417125672101974,0.7889481782913208,0.013395847752690315,0.0,0.02022315189242363,0.7747123837471008,0.0,0.005436324048787355,0.7813343405723572,0.0003445899346843362,0.7929351925849915,234.3755645751953,1.0,234.9511260986328,259.5483703613281,25.172805786132812,136.0,0.7466888427734375,0.5755128264427185,10.831451416015625,39.51415252685547,0.032097309827804565,0.8043783903121948,0.0014925373252481222,0.0,0.05362982302904129,0.7839038968086243,0.0,0.004854368977248669,0.7885720729827881,0.0,0.7898570895195007,"<reg_vae name=reg_vae, built=True>"
138,249.37335205078125,0.09999994188547134,0.5954892635345459,23.562477111816406,23.562477111816406,137.0,0.7394781112670898,0.5954892635345459,9.103290557861328,38.02167510986328,0.030923310667276382,0.7885984182357788,0.01224626787006855,4.8801914090290666e-05,0.021177565678954124,0.7754117250442505,0.0,0.00529625965282321,0.7817624807357788,0.00017262212350033224,0.7938835024833679,243.20692443847656,1.0,243.78103637695312,268.43017578125,25.223281860351562,137.0,0.7488790154457092,0.5741335153579712,11.353598594665527,39.09296417236328,0.031479593366384506,0.8082264065742493,0.0039840638637542725,0.0,0.05078125,0.7834511399269104,0.0,0.005119690205901861,0.7913650274276733,0.0,0.7933138608932495,"<reg_vae name=reg_vae, built=True>"
139,248.7570037841797,0.09999994188547134,0.5949728488922119,23.419586181640625,23.419586181640625,138.0,0.7397699952125549,0.5949728488922119,9.119830131530762,37.71934509277344,0.030098505318164825,0.790603756904602,0.013742249459028244,0.0,0.02077982760965824,0.7764625549316406,0.0,0.005908209830522537,0.7812635898590088,0.0005182242020964622,0.7925915718078613,242.57350158691406,1.0,243.14698791503906,268.0003356933594,25.42681884765625,138.0,0.7490936517715454,0.5734628438949585,11.498583793640137,39.35505294799805,0.03192830830812454,0.803152859210968,0.0004965243279002607,0.0,0.05252918228507042,0.7801390290260315,0.0,0.0044469148851931095,0.7947195172309875,0.0,0.7994257211685181,"<reg_vae name=reg_vae, built=True>"
140,249.83998107910156,0.09999994188547134,0.5946060419082642,23.46889305114746,23.46889305114746,139.0,0.7405910491943359,0.5946060419082642,9.217044830322266,37.72074890136719,0.030247068032622337,0.7915194630622864,0.01053864136338234,0.0,0.022118743509054184,0.7763441801071167,0.0,0.005610032007098198,0.7825281620025635,0.0001720874133752659,0.7943329811096191,245.95773315429688,1.0,246.53121948242188,271.2398681640625,25.282136917114258,139.0,0.7488966584205627,0.5734836459159851,11.138681411743164,39.42559814453125,0.033512961119413376,0.806067943572998,0.001988071482628584,0.0,0.057980455458164215,0.7833682298660278,0.0,0.004993065260350704,0.7922478914260864,0.0,0.7943376302719116,"<reg_vae name=reg_vae, built=True>"
141,252.00657653808594,0.09999994188547134,0.5936635136604309,23.3582763671875,23.3582763671875,140.0,0.7412984371185303,0.5936635136604309,9.21153450012207,37.505035400390625,0.030230309814214706,0.7910175919532776,0.012221664190292358,4.883289511781186e-05,0.022062238305807114,0.7777901887893677,0.0,0.005612942855805159,0.7837905883789062,0.0010348395444452763,0.7949866056442261,249.6559600830078,1.0,250.2277374267578,274.8661804199219,25.210205078125,140.0,0.7507395148277283,0.5717622637748718,10.837841987609863,39.58256912231445,0.03316381201148033,0.8098695278167725,0.001985111739486456,0.0,0.051465798169374466,0.7846453785896301,0.0,0.00457063689827919,0.792161762714386,0.0,0.7977803945541382,"<reg_vae name=reg_vae, built=True>"
