,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
176,781.9131469726562,0.09999994188547134,0.4701257348060608,21.401649475097656,21.401649475097656,175.0,0.8369172811508179,0.4701257348060608,8.56877326965332,34.23452377319336,0.05821248143911362,0.8906940817832947,0.005762265529483557,0.0025843644980341196,0.04249357804656029,0.8867414593696594,0.0,0.010063187219202518,0.881478488445282,0.003024701727554202,0.8879604339599609,724.40478515625,1.0,724.8632202148438,751.9047241210938,27.499961853027344,175.0,0.8409575819969177,0.45837053656578064,12.004618644714355,42.995304107666016,0.05608091503381729,0.898413360118866,0.0,0.003251343034207821,0.039127644151449203,0.890415608882904,0.0,0.006698973942548037,0.8836732506752014,0.0005636978312395513,0.894292414188385,"<reg_vae name=reg_vae_1, built=True>"
177,781.4633178710938,0.09999994188547134,0.4706484377384186,21.88726043701172,21.88726043701172,176.0,0.8372053503990173,0.4706484377384186,8.680431365966797,35.09408950805664,0.05890929698944092,0.8911991715431213,0.00691244238987565,0.0023810705170035362,0.045847952365875244,0.8873831033706665,0.0,0.009947228245437145,0.8815556168556213,0.0025155122857540846,0.8878697156906128,723.4009399414062,1.0,723.85693359375,750.9921264648438,27.591196060180664,176.0,0.8417307734489441,0.4559846818447113,11.790063858032227,43.392330169677734,0.056010741740465164,0.9000237584114075,0.0,0.0038243625313043594,0.03831169009208679,0.8927602767944336,0.0,0.006979062687605619,0.8828543424606323,0.0,0.8941578269004822,"<reg_vae name=reg_vae_1, built=True>"
178,783.816650390625,0.09999994188547134,0.4701477289199829,21.7822265625,21.7822265625,177.0,0.8371671438217163,0.4701477289199829,8.563348770141602,35.0011100769043,0.05824093520641327,0.8908436298370361,0.005598551128059626,0.0025829526130110025,0.04394577071070671,0.8874236941337585,0.0,0.009714178740978241,0.8816561698913574,0.0015082956524565816,0.8878701329231262,740.5347290039062,1.0,740.9893188476562,768.273193359375,27.738393783569336,177.0,0.8438531160354614,0.45451223850250244,12.11640453338623,43.360374450683594,0.056382425129413605,0.901360034942627,0.0005216483841650188,0.001993733923882246,0.04080310836434364,0.8931512832641602,0.0,0.007709879893809557,0.8863950967788696,0.0005704506766051054,0.8977187871932983,"<reg_vae name=reg_vae_1, built=True>"
179,785.9923095703125,0.09999994188547134,0.4694748520851135,21.173067092895508,21.173067092895508,178.0,0.8375112414360046,0.4694748520851135,8.724286079406738,33.62184524536133,0.05790552496910095,0.8914162516593933,0.006745640188455582,0.0027803981211036444,0.04295051470398903,0.8873908519744873,0.0,0.009864883497357368,0.8817676901817322,0.002346630906686187,0.8885859847068787,728.4525756835938,1.0,728.906982421875,755.42138671875,26.968734741210938,178.0,0.8425965905189514,0.45446115732192993,11.80794620513916,42.129520416259766,0.0584927499294281,0.898358941078186,0.0,0.003548112465068698,0.03917790576815605,0.8929924368858337,0.0,0.007445590104907751,0.8868582844734192,0.0,0.8938053250312805,"<reg_vae name=reg_vae_1, built=True>"
180,781.3272094726562,0.09999994188547134,0.4698130488395691,21.440176010131836,21.440176010131836,179.0,0.8372476696968079,0.4698130488395691,8.54788589477539,34.33247375488281,0.05849304795265198,0.8910816311836243,0.006581112276762724,0.0022828783839941025,0.0419105589389801,0.886878490447998,0.0,0.0100514255464077,0.881731390953064,0.0023482053074985743,0.8886184096336365,745.8609619140625,1.0,746.3143920898438,772.4501342773438,26.58926010131836,179.0,0.8433210849761963,0.4534655809402466,11.75225830078125,41.42626953125,0.05684633553028107,0.8995330929756165,0.0,0.003570408560335636,0.0395590141415596,0.8937811255455017,0.0,0.006353790406137705,0.8860214352607727,0.0,0.8956429958343506,"<reg_vae name=reg_vae_1, built=True>"
181,786.75634765625,0.09999994188547134,0.4692544639110565,21.235925674438477,21.235925674438477,180.0,0.837500810623169,0.4692544639110565,8.637845039367676,33.83399963378906,0.05875134468078613,0.8912092447280884,0.006413418799638748,0.0029284756164997816,0.040215104818344116,0.8871456384658813,0.0,0.010042505338788033,0.8821808099746704,0.0018425460439175367,0.8887953758239746,724.1340942382812,1.0,724.590576171875,751.5914916992188,27.457361221313477,180.0,0.8423102498054504,0.4564168155193329,11.82412338256836,43.090599060058594,0.05514554679393768,0.9012472629547119,0.0005208333604969084,0.002259887056425214,0.03717948868870735,0.8926689624786377,0.0,0.006535947788506746,0.8842844367027283,0.0011280316393822432,0.8944836258888245,"<reg_vae name=reg_vae_1, built=True>"
182,784.5078125,0.09999994188547134,0.4680786728858948,21.40688705444336,21.40688705444336,181.0,0.838231086730957,0.4680786728858948,8.688937187194824,34.12483215332031,0.05846824496984482,0.892212986946106,0.007568278815597296,0.002631840296089649,0.04187134653329849,0.8881962895393372,0.0,0.009120247326791286,0.8830526471138,0.0023497818037867546,0.8888799548149109,738.933837890625,1.0,739.3885498046875,765.6996459960938,26.765703201293945,181.0,0.8429558277130127,0.45467498898506165,11.326884269714355,42.204524993896484,0.057092808187007904,0.9019933938980103,0.0005246589425951242,0.003683241317048669,0.041800644248723984,0.8937186598777771,0.0,0.007138777989894152,0.8853480219841003,0.0,0.8939574956893921,"<reg_vae name=reg_vae_1, built=True>"
183,788.04248046875,0.09999994188547134,0.4689123332500458,21.140823364257812,21.140823364257812,182.0,0.8377575278282166,0.4689123332500458,8.606677055358887,33.67496109008789,0.05856028199195862,0.8918501138687134,0.005282271187752485,0.002185575198382139,0.04323440045118332,0.8881620168685913,0.0,0.009775948710739613,0.8820298910140991,0.0020140986889600754,0.888184666633606,739.3555908203125,1.0,739.8104858398438,766.4877319335938,27.131898880004883,182.0,0.8431054353713989,0.4547523260116577,11.381308555603027,42.88249206542969,0.057767774909734726,0.8983369469642639,0.0005241089966148138,0.0038505420088768005,0.0411575548350811,0.892962634563446,0.0,0.006905481219291687,0.8883857131004333,0.0005724098300561309,0.8948580622673035,"<reg_vae name=reg_vae_1, built=True>"
184,790.22705078125,0.09999994188547134,0.4689374268054962,21.56549835205078,21.56549835205078,183.0,0.8372185230255127,0.4689374268054962,8.573113441467285,34.55788040161133,0.058022815734148026,0.8903683423995972,0.005756578873842955,0.002382606966421008,0.04302080720663071,0.8876713514328003,0.0,0.009718718007206917,0.8819729089736938,0.00251635629683733,0.8881128430366516,731.8781127929688,1.0,732.3320922851562,758.8963623046875,27.018192291259766,183.0,0.8436760902404785,0.4540312588214874,11.228079795837402,42.80830383300781,0.05684123933315277,0.9014625549316406,0.0,0.003711634548380971,0.04308094084262848,0.8935665488243103,0.0,0.006762589793652296,0.8870105147361755,0.0,0.8950664401054382,"<reg_vae name=reg_vae_1, built=True>"
185,788.5955810546875,0.09999994188547134,0.46893978118896484,21.469928741455078,21.469928741455078,184.0,0.8375846147537231,0.46893978118896484,8.76901626586914,34.17083740234375,0.05837899446487427,0.8911483883857727,0.007065395824611187,0.00223158928565681,0.04270711913704872,0.8884692788124084,0.0,0.010081210173666477,0.8815842270851135,0.00284328474663198,0.888659656047821,731.8042602539062,1.0,732.2593994140625,759.1411743164062,27.336793899536133,184.0,0.8427330851554871,0.45508506894111633,11.414430618286133,43.259159088134766,0.05730769410729408,0.9006168246269226,0.0,0.003113941987976432,0.039127644151449203,0.8920236229896545,0.0,0.008367607370018959,0.8866632580757141,0.0016750418581068516,0.8946533799171448,"<reg_vae name=reg_vae_1, built=True>"
186,784.52783203125,0.09999994188547134,0.46845829486846924,21.515504837036133,21.515504837036133,185.0,0.8379154205322266,0.46845829486846924,8.655173301696777,34.37583923339844,0.05845379829406738,0.8914784789085388,0.008395061828196049,0.0030298514757305384,0.043295107781887054,0.8878572583198547,0.0,0.00954653974622488,0.8825987577438354,0.0011760753113776445,0.8890600204467773,735.239013671875,1.0,735.6924438476562,762.2428588867188,27.00381088256836,185.0,0.8434829115867615,0.4534437954425812,11.744574546813965,42.26305389404297,0.0559348538517952,0.9009168744087219,0.0,0.0025524673983454704,0.043478261679410934,0.8926779627799988,0.0,0.006698018871247768,0.8874183893203735,0.0011293054558336735,0.8962648510932922,"<reg_vae name=reg_vae_1, built=True>"
187,788.8533325195312,0.09999994188547134,0.4685812294483185,21.23611068725586,21.23611068725586,186.0,0.8380623459815979,0.4685812294483185,8.532421112060547,33.93977737426758,0.05875082314014435,0.8920312523841858,0.007240414619445801,0.0026814977172762156,0.04342750459909439,0.8876431584358215,0.0,0.010047667659819126,0.8827030658721924,0.0023454513866454363,0.8893280625343323,736.37109375,1.0,736.8240966796875,763.4230346679688,27.051979064941406,186.0,0.8440899848937988,0.4530700743198395,11.53306770324707,42.570892333984375,0.0573185458779335,0.9017544984817505,0.0005224660271778703,0.0024120318703353405,0.043842680752277374,0.8935521841049194,0.0,0.006990014109760523,0.8878655433654785,0.0,0.8962340950965881,"<reg_vae name=reg_vae_1, built=True>"
188,786.50927734375,0.09999994188547134,0.46791914105415344,21.192697525024414,21.192697525024414,187.0,0.8382830619812012,0.46791914105415344,8.470133781433105,33.915279388427734,0.058582499623298645,0.8923341035842896,0.005276174750179052,0.0026814977172762156,0.04399719089269638,0.8884527087211609,0.0,0.009118114598095417,0.8826955556869507,0.0023478115908801556,0.8891596794128418,726.4409790039062,1.0,726.8955688476562,753.4144287109375,26.973257064819336,187.0,0.8432785272598267,0.4544559121131897,11.539546012878418,42.40696716308594,0.0571976974606514,0.9002344012260437,0.0005271481350064278,0.0031294452492147684,0.041210561990737915,0.8939753770828247,0.0,0.006731595378369093,0.8864590525627136,0.0,0.8951099514961243,"<reg_vae name=reg_vae_1, built=True>"
189,780.2777099609375,0.09999994188547134,0.4685958921909332,21.17521858215332,21.17521858215332,188.0,0.838010847568512,0.4685958921909332,8.494062423706055,33.856361389160156,0.057998720556497574,0.8920173048973083,0.00561241339892149,0.002581157488748431,0.04345794394612312,0.8879713416099548,0.0,0.009629317559301853,0.882376492023468,0.002184139797464013,0.8891913294792175,727.6670532226562,1.0,728.12060546875,755.8387451171875,28.171676635742188,188.0,0.8436053395271301,0.4535173177719116,12.119322776794434,44.22401809692383,0.05630217492580414,0.9005153775215149,0.0005213764379732311,0.0036624877247959375,0.03930412232875824,0.8936411142349243,0.0,0.0076639228500425816,0.8872978091239929,0.0005621135351248085,0.8967824578285217,"<reg_vae name=reg_vae_1, built=True>"
190,788.7259521484375,0.09999994188547134,0.4676989018917084,21.437562942504883,21.437562942504883,189.0,0.8380235433578491,0.4676989018917084,8.68019962310791,34.19493103027344,0.058530598878860474,0.8916115760803223,0.005106242839246988,0.0022815195843577385,0.04190075024962425,0.8885360360145569,0.0,0.009395596571266651,0.8820876479148865,0.002518891589716077,0.8892622590065002,739.916748046875,1.0,740.368408203125,766.6571655273438,26.740543365478516,189.0,0.8441101312637329,0.45162028074264526,11.497084617614746,41.984004974365234,0.058870524168014526,0.9011492729187012,0.0005274261347949505,0.0038401365745812654,0.039253540337085724,0.8941487669944763,0.0,0.007020057179033756,0.887354850769043,0.0,0.8957711458206177,"<reg_vae name=reg_vae_1, built=True>"
191,791.6029663085938,0.09999994188547134,0.46821534633636475,21.565540313720703,21.565540313720703,190.0,0.8381312489509583,0.46821534633636475,8.705995559692383,34.42507553100586,0.05833977833390236,0.8919341564178467,0.005267489701509476,0.0030304535757750273,0.04254324361681938,0.8884092569351196,0.0,0.0098639614880085,0.8825976252555847,0.002345844404771924,0.8890429735183716,748.2816772460938,1.0,748.7355346679688,774.5614013671875,26.279796600341797,190.0,0.8435455560684204,0.4538120627403259,11.494220733642578,41.06538391113281,0.058112774044275284,0.9021039009094238,0.0005246589425951242,0.003393665188923478,0.040436457842588425,0.8945416212081909,0.0,0.0076977903954684734,0.8853897452354431,0.0011273956624791026,0.8952553272247314,"<reg_vae name=reg_vae_1, built=True>"
192,791.3729248046875,0.09999994188547134,0.46785303950309753,21.209028244018555,21.209028244018555,191.0,0.8381639122962952,0.46785303950309753,8.503449440002441,33.91460418701172,0.05820891633629799,0.8918192982673645,0.00641764048486948,0.0026813645381480455,0.043040934950113297,0.8883896470069885,0.0,0.009832381270825863,0.8827614784240723,0.0018450184725224972,0.8890838623046875,737.7269897460938,1.0,738.1804809570312,764.904541015625,27.177534103393555,191.0,0.8435253500938416,0.453605592250824,11.744348526000977,42.610721588134766,0.05833447724580765,0.8993207812309265,0.0,0.003408122807741165,0.03989703953266144,0.8952282071113586,0.0,0.00802062451839447,0.8867233395576477,0.0005694761057384312,0.8951310515403748,"<reg_vae name=reg_vae_1, built=True>"
193,789.2472534179688,0.09999994188547134,0.46759286522865295,21.430227279663086,21.430227279663086,192.0,0.838560163974762,0.46759286522865295,8.722338676452637,34.138118743896484,0.05803750082850456,0.8923593759536743,0.006586530711501837,0.002582311164587736,0.04308124631643295,0.888740599155426,0.0,0.010143504478037357,0.8831835389137268,0.00251635629683733,0.8895496726036072,738.0823364257812,1.0,738.535888671875,765.536376953125,27.45421600341797,192.0,0.8437854647636414,0.4535799026489258,11.94415283203125,42.96428680419922,0.05772005766630173,0.9006785154342651,0.0,0.0038146369624882936,0.042718447744846344,0.8944876790046692,0.0,0.007248436566442251,0.887678861618042,0.000561797758564353,0.896405041217804,"<reg_vae name=reg_vae_1, built=True>"
194,792.8777465820312,0.09999994188547134,0.4676673710346222,21.11133575439453,21.11133575439453,193.0,0.8384721875190735,0.4676673710346222,8.474959373474121,33.747711181640625,0.05824240297079086,0.8920233845710754,0.0064144735224545,0.002581413835287094,0.042349088937044144,0.8884732723236084,0.0,0.00962077360600233,0.883677065372467,0.002346630906686187,0.8891745805740356,732.9811401367188,1.0,733.4352416992188,759.4398803710938,26.458852767944336,193.0,0.8433029055595398,0.45424899458885193,11.432324409484863,41.48538589477539,0.05610352382063866,0.9020934700965881,0.0,0.003112620208412409,0.042226485908031464,0.8929793238639832,0.0,0.006967154797166586,0.8864071369171143,0.0,0.8950462341308594,"<reg_vae name=reg_vae_1, built=True>"
195,789.4221801757812,0.09999994188547134,0.4671039879322052,21.26361083984375,21.26361083984375,194.0,0.8388066291809082,0.4671039879322052,8.394497871398926,34.132728576660156,0.0573909655213356,0.89298015832901,0.007398881949484348,0.002923976629972458,0.04389446601271629,0.8885964751243591,0.0,0.01017740461975336,0.8837904334068298,0.0021750042214989662,0.889834463596344,737.279541015625,1.0,737.7320556640625,763.695556640625,26.415769577026367,194.0,0.8441203236579895,0.4524741768836975,11.36811351776123,41.46342849731445,0.05604558065533638,0.901218593120575,0.0010482179932296276,0.003395105479285121,0.04185447469353676,0.8933093547821045,0.0,0.007680273149162531,0.8882979154586792,0.0,0.8973196148872375,"<reg_vae name=reg_vae_1, built=True>"
196,795.3487548828125,0.09999994188547134,0.4679698348045349,20.943256378173828,20.943256378173828,195.0,0.8383411169052124,0.4679698348045349,8.64293384552002,33.24357986450195,0.05930393934249878,0.8920039534568787,0.005594865884631872,0.0026327555533498526,0.043691590428352356,0.8881250619888306,0.0,0.009769550524652004,0.8834685683250427,0.0018447090405970812,0.8890682458877563,743.0131225585938,1.0,743.4655151367188,769.9065551757812,26.893430709838867,195.0,0.844204306602478,0.45239901542663574,11.48277759552002,42.30408477783203,0.058218613266944885,0.9015452265739441,0.0005249343812465668,0.003958716057240963,0.04286628216505051,0.8946534991264343,0.0,0.006838581059128046,0.8881094455718994,0.0005662514013238251,0.8956379294395447,"<reg_vae name=reg_vae_1, built=True>"
197,789.8435668945312,0.09999994188547134,0.467286080121994,21.17922592163086,21.17922592163086,196.0,0.8386866450309753,0.467286080121994,8.555904388427734,33.802547454833984,0.058427006006240845,0.8925118446350098,0.005267489701509476,0.002729799598455429,0.04370179772377014,0.8883365392684937,0.0,0.00949085969477892,0.8837060332298279,0.002680516103282571,0.8898248076438904,752.2457885742188,1.0,752.696533203125,779.05419921875,26.808414459228516,196.0,0.8448376059532166,0.4507944881916046,11.371968269348145,42.24486541748047,0.056288477033376694,0.9038947820663452,0.0005235602147877216,0.004121660254895687,0.041397154331207275,0.893539309501648,0.0,0.008134722709655762,0.8875399827957153,0.0005649717641063035,0.8976866602897644,"<reg_vae name=reg_vae_1, built=True>"
198,792.8587036132812,0.09999994188547134,0.46750032901763916,21.258752822875977,21.258752822875977,197.0,0.8385476469993591,0.46750032901763916,8.494206428527832,34.02330780029297,0.058608122169971466,0.8920045495033264,0.0062592653557658195,0.0028798410203307867,0.042807016521692276,0.8888582587242126,0.0,0.009963979944586754,0.8830891251564026,0.00335514172911644,0.8897272348403931,750.3102416992188,1.0,750.76123046875,776.9966430664062,26.686399459838867,197.0,0.8449650406837463,0.4509422779083252,11.611756324768066,41.76103973388672,0.0559551902115345,0.9029694199562073,0.0,0.0036921328864991665,0.041263699531555176,0.8954346776008606,0.0,0.007689021993428469,0.8883249163627625,0.0005665722419507802,0.8965528011322021,"<reg_vae name=reg_vae_1, built=True>"
199,794.2052612304688,0.09999994188547134,0.4671112298965454,21.693571090698242,21.693571090698242,198.0,0.8385488390922546,0.4671112298965454,8.467964172363281,34.91917037963867,0.05846944451332092,0.892166793346405,0.004774448461830616,0.0029803297948092222,0.044667914509773254,0.8889129757881165,0.0,0.009770921431481838,0.8835904598236084,0.0026800669729709625,0.8889952301979065,727.0198364257812,1.0,727.4747314453125,753.6901245117188,26.67026138305664,198.0,0.8425965905189514,0.4549109935760498,11.29334831237793,42.04717254638672,0.05692189931869507,0.899714469909668,0.0,0.004815863911062479,0.04131697863340378,0.8925513029098511,0.0,0.006989017128944397,0.8864523768424988,0.000567536917515099,0.8949406743049622,"<reg_vae name=reg_vae_1, built=True>"
200,796.4361572265625,0.09999994188547134,0.4668300449848175,21.046228408813477,21.046228408813477,199.0,0.8386468291282654,0.4668300449848175,8.523905754089355,33.568546295166016,0.05890461057424545,0.8920868635177612,0.006746749859303236,0.0028794121462851763,0.04533769562840462,0.8889233469963074,0.0,0.009064573794603348,0.8834419250488281,0.002512142062187195,0.8895938396453857,744.0733642578125,1.0,744.525146484375,770.8358764648438,26.76253890991211,199.0,0.8439352512359619,0.4519493281841278,11.45931625366211,42.065765380859375,0.05740048363804817,0.9008904099464417,0.0005241089966148138,0.004108230583369732,0.037419356405735016,0.8933203220367432,0.0,0.006974096409976482,0.887149453163147,0.0,0.8973391056060791,"<reg_vae name=reg_vae_1, built=True>"
201,794.8084716796875,0.09999994188547134,0.46692612767219543,20.911161422729492,20.911161422729492,200.0,0.8388407826423645,0.46692612767219543,8.511859893798828,33.31046676635742,0.05858198180794716,0.892453670501709,0.005270092282444239,0.002184490207582712,0.043204110115766525,0.889408528804779,0.0,0.009627068415284157,0.883525550365448,0.00268366327509284,0.8895903825759888,756.912109375,1.0,757.363037109375,784.603759765625,27.69169807434082,200.0,0.8450661897659302,0.4509504437446594,11.749849319458008,43.63355255126953,0.05738378316164017,0.9022535681724548,0.0,0.003978968132287264,0.04134367033839226,0.894003689289093,0.0,0.006989017128944397,0.8898971676826477,0.0011435105698183179,0.8976205587387085,"<reg_vae name=reg_vae_1, built=True>"
202,793.6920166015625,0.09999994188547134,0.46603450179100037,21.31242561340332,21.31242561340332,201.0,0.8392282724380493,0.46603450179100037,8.47500991821289,34.14982986450195,0.058963753283023834,0.8932241201400757,0.005431204568594694,0.00208519515581429,0.042134832590818405,0.8890378475189209,0.0,0.009592438116669655,0.8843556642532349,0.0015110812382772565,0.8899054527282715,744.1514892578125,1.0,744.601318359375,771.1254272460938,26.974159240722656,201.0,0.8457209467887878,0.44998639822006226,11.736753463745117,42.21156311035156,0.05694592744112015,0.9027044177055359,0.0,0.002993158530443907,0.04129032418131828,0.895591139793396,0.0,0.008016032166779041,0.8909593224525452,0.0005646527279168367,0.897219717502594,"<reg_vae name=reg_vae_1, built=True>"
203,796.4871826171875,0.09999994188547134,0.4664881229400635,21.123859405517578,21.123859405517578,202.0,0.838962972164154,0.4664881229400635,8.539687156677246,33.70803451538086,0.059187427163124084,0.8925901055335999,0.005264023784548044,0.002779984148219228,0.04274702072143555,0.8891110420227051,0.0,0.01014208234846592,0.8841149210929871,0.002845188369974494,0.8896085023880005,750.2232055664062,1.0,750.6746215820312,777.29248046875,27.069162368774414,202.0,0.8444359302520752,0.4513563811779022,11.971663475036621,42.16666030883789,0.057827264070510864,0.9024292230606079,0.0,0.0038287010975182056,0.04350607842206955,0.8946583867073059,0.0,0.008825622498989105,0.8868122100830078,0.0,0.8961492776870728,"<reg_vae name=reg_vae_1, built=True>"
204,798.7347412109375,0.09999994188547134,0.4658997654914856,21.24370765686035,21.24370765686035,203.0,0.8395463824272156,0.4658997654914856,8.643186569213867,33.8442268371582,0.0593218058347702,0.893405020236969,0.005433887708932161,0.002084574196487665,0.04375292360782623,0.8898684978485107,0.0,0.009714178740978241,0.8841262459754944,0.0023497818037867546,0.8902366161346436,743.30322265625,1.0,743.7553100585938,770.5472412109375,27.243986129760742,203.0,0.8445420861244202,0.4519397020339966,11.75333023071289,42.734642028808594,0.0570225790143013,0.902154266834259,0.0,0.0031012122053653,0.039820168167352676,0.8952175378799438,0.0,0.00755093339830637,0.8884706497192383,0.0,0.8962538838386536,"<reg_vae name=reg_vae_1, built=True>"
205,796.7090454101562,0.09999994188547134,0.4663437008857727,21.35806655883789,21.35806655883789,204.0,0.839332103729248,0.4663437008857727,8.478475570678711,34.23765563964844,0.0583319254219532,0.8932093381881714,0.0065876152366399765,0.0024837316013872623,0.041579071432352066,0.8895212411880493,0.0,0.009859813377261162,0.8843262195587158,0.003014065558090806,0.89005047082901,740.9439086914062,1.0,741.3967895507812,768.7631225585938,27.818986892700195,204.0,0.8443369269371033,0.4528522789478302,11.928627967834473,43.70935821533203,0.05688893795013428,0.9020270705223083,0.0,0.003684807335957885,0.04097311198711395,0.8945357203483582,0.0,0.006851270329207182,0.8881669044494629,0.0005652911495417356,0.8959233164787292,"<reg_vae name=reg_vae_1, built=True>"
206,790.0154418945312,0.09999994188547134,0.4664243161678314,21.258609771728516,21.258609771728516,205.0,0.8389684557914734,0.4664243161678314,8.649197578430176,33.86802673339844,0.057976555079221725,0.8928159475326538,0.005434782709926367,0.0026310563553124666,0.04491228237748146,0.889496386051178,0.0,0.01015394739806652,0.8835805654525757,0.0023485992569476366,0.8895872831344604,738.8511962890625,1.0,739.302978515625,766.2848510742188,27.433618545532227,205.0,0.8447313904762268,0.45176613330841064,11.927008628845215,42.94023132324219,0.057773977518081665,0.9039017558097839,0.0010471204295754433,0.002699247095733881,0.04418453574180603,0.893027126789093,0.0,0.007852655835449696,0.8877229690551758,0.0005662514013238251,0.8969175219535828,"<reg_vae name=reg_vae_1, built=True>"
207,795.0869750976562,0.09999994188547134,0.4651974141597748,20.952600479125977,20.952600479125977,206.0,0.8395648002624512,0.4651974141597748,8.469565391540527,33.435646057128906,0.059080105274915695,0.8938700556755066,0.0064239827916026115,0.0026344566140323877,0.04117922484874725,0.8891991376876831,0.0,0.009723715484142303,0.8839290738105774,0.0028494803700596094,0.8908795118331909,753.6190185546875,1.0,754.0686645507812,781.3744506835938,27.75536346435547,206.0,0.845255434513092,0.449592649936676,11.986165046691895,43.52456283569336,0.05723952129483223,0.9038769006729126,0.0,0.003713224781677127,0.0462239570915699,0.8951721787452698,0.0,0.007904570549726486,0.8873648047447205,0.0011422045063227415,0.897100031375885,"<reg_vae name=reg_vae_1, built=True>"
208,793.0549926757812,0.09999994188547134,0.4653078615665436,21.17892837524414,21.17892837524414,207.0,0.8393710851669312,0.4653078615665436,8.583060264587402,33.7747917175293,0.05789642035961151,0.8940850496292114,0.0064239827916026115,0.0026818972546607256,0.042990654706954956,0.8896615505218506,0.0,0.010003739967942238,0.8834989666938782,0.0025125627871602774,0.890155017375946,733.25439453125,1.0,733.7049560546875,760.1904907226562,26.936050415039062,207.0,0.8447586297988892,0.4505724310874939,11.685860633850098,42.18622970581055,0.057122375816106796,0.9030192494392395,0.0,0.0033012775238603354,0.04412718862295151,0.8953945636749268,0.0,0.00792964268475771,0.8861725926399231,0.0005698005552403629,0.8962013721466064,"<reg_vae name=reg_vae_1, built=True>"
209,799.907470703125,0.09999994188547134,0.46597427129745483,20.767831802368164,20.767831802368164,208.0,0.8392861485481262,0.46597427129745483,8.463923454284668,33.071739196777344,0.0598861500620842,0.8930376768112183,0.006418696604669094,0.002830048091709614,0.04178338125348091,0.8892226815223694,0.0,0.009774576872587204,0.8842499256134033,0.0028518703766167164,0.890095591545105,748.3499755859375,1.0,748.7971801757812,775.407470703125,27.057544708251953,208.0,0.8466201424598694,0.4472067654132843,11.723175048828125,42.39192199707031,0.058252964168787,0.9037411212921143,0.0,0.0027177799493074417,0.04429967328906059,0.8960819244384766,0.0,0.007919366471469402,0.8900359869003296,0.0005711022531613708,0.8984676003456116,"<reg_vae name=reg_vae_1, built=True>"
210,796.4173583984375,0.09999994188547134,0.46533966064453125,21.28165054321289,21.28165054321289,209.0,0.839836597442627,0.46533966064453125,8.503018379211426,34.06028366088867,0.059111107140779495,0.8937197327613831,0.0062500000931322575,0.002482498297467828,0.04349859803915024,0.8897463083267212,0.0,0.010099593549966812,0.8848302960395813,0.003016591304913163,0.8906166553497314,747.1868286132812,1.0,747.6370849609375,774.2008666992188,27.013933181762695,209.0,0.8448962569236755,0.4501780867576599,11.777117729187012,42.25075149536133,0.05715227872133255,0.9029191732406616,0.0,0.003536568023264408,0.04193548485636711,0.8951616287231445,0.0,0.007713183760643005,0.8877790570259094,0.0005665722419507802,0.8968225121498108,"<reg_vae name=reg_vae_1, built=True>"
211,799.5466918945312,0.09999994188547134,0.465663343667984,21.293664932250977,21.293664932250977,210.0,0.8396258354187012,0.465663343667984,8.514041900634766,34.07328796386719,0.059208597987890244,0.8931580185890198,0.005591185763478279,0.0030757018830627203,0.044127948582172394,0.8900168538093567,0.0,0.010046728886663914,0.884460985660553,0.0025146689731627703,0.8907053470611572,741.0800170898438,1.0,741.5315551757812,768.050537109375,26.970510482788086,210.0,0.8445513248443604,0.4514722228050232,11.827777862548828,42.11324691772461,0.05780980363488197,0.9014782905578613,0.0010509721469134092,0.004112891852855682,0.03717948868870735,0.8951870203018188,0.0,0.008113878779113293,0.8885213732719421,0.0011210762895643711,0.8963351845741272,"<reg_vae name=reg_vae_1, built=True>"
212,800.5736083984375,0.09999994188547134,0.46560734510421753,21.068952560424805,21.068952560424805,211.0,0.8396155834197998,0.46560734510421753,8.546173095703125,33.59173583984375,0.05860695242881775,0.893696665763855,0.006096556317061186,0.0026328861713409424,0.04515676200389862,0.889456570148468,0.0,0.008978676050901413,0.8843062520027161,0.0016792610986158252,0.8907766938209534,754.7291870117188,1.0,755.1786499023438,782.63525390625,27.90614891052246,211.0,0.8459748029708862,0.4494905173778534,11.922239303588867,43.89005661010742,0.05545656383037567,0.9041709899902344,0.0,0.004268032498657703,0.03938024491071701,0.8957727551460266,0.0,0.007432818878442049,0.8890844583511353,0.0,0.8987199068069458,"<reg_vae name=reg_vae_1, built=True>"
