0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.2588429,-0.06192851,-0.05375342,0.050151624,-0.0585839,-0.60081065,-0.18746871,-0.09746502,-0.4848296,0.056712955,-0.098271705,0.7362171,-0.03156762,-0.034599528,0.00516166,0.34592307,-0.310362,0.11418301,-0.0184841,0.035198886,0.18051708,-0.20607933,-0.07441245,-0.037327807,0.024775822,0.032897446,0.0169466,0.38013294,-0.0063665286,0.012328479,-0.022304025,-0.15667334,0.013979048,-0.1703544,-0.0664577,-0.05059439,0.2590504,-0.047189225,-0.111017056,0.10476676,0.14139703,-0.076616675,-0.104621775,-0.1400233,0.020361852,0.19852556,-0.07131237,0.005919367,0.39379874,0.044643983,0.30921215,-0.045185,-0.0013345238,-0.21178429,-0.22052841,0.13664275,-0.16971885,-0.040528245,-0.029861048,-0.02772978,-0.10383871,0.102798976,0.14076263,-0.012679607,0.461041,0.010407589,0.104229726,0.031703833,0.017565668,-0.17011447,112,120
-0.13876534,-0.044137813,0.020441728,0.2045643,-0.07783869,-0.5124023,-0.04946651,-0.06358184,-0.45982096,0.0069292323,-0.12927976,0.7044921,-0.02539143,-0.12939194,-0.1099121,0.092444256,-0.3876942,0.026336089,0.024459377,-0.030209351,0.087476246,-0.25356165,-0.03782996,0.12888026,-0.06954707,-0.4252478,0.038446363,0.5082426,-0.3947677,0.05294568,0.025065223,0.29146537,0.14786202,0.0016775578,0.26652205,-0.000687303,0.090246744,-0.059553087,-0.16540939,0.15078637,0.095544904,-0.0357518,-0.20548533,-0.15664038,-0.0023931721,0.090175465,-0.060579814,-0.31174508,0.2132152,-0.06331478,-0.061872274,-0.03695289,-0.036181495,-0.108528696,-0.04205486,0.066470206,-0.0014317529,-0.007218357,-0.038636263,-0.31282568,-0.04978489,-0.32824945,0.3116998,0.10450888,0.38723287,-0.18173575,-0.0071502626,0.017125333,-0.0037749633,-0.090365365,113,121
-0.08455558,-0.029442925,-0.08264521,-0.062217787,-0.11439395,-0.30195776,-0.11100196,-0.028320642,-0.45388427,0.024947228,-0.0510117,0.56771386,-0.07175968,-0.055882987,-0.09459142,0.44788146,-0.26462847,-0.08922281,0.13740577,0.06990233,-0.18454488,0.07015918,0.018536694,0.022141766,-0.00075659156,0.012984301,-0.07510052,0.3151117,-0.19604164,-0.0087149255,0.013958275,-0.37148654,-0.016903512,0.13399485,-0.019291434,-0.013590304,0.21761909,-0.022648469,-0.026123792,-0.006728798,-0.19989547,0.020624794,0.284527,-0.11588189,-0.054470025,0.12413469,-0.031691764,-0.31465396,-0.11954969,0.22574875,0.082087636,0.004626997,-0.03740176,-0.39790273,0.08332561,0.18209463,0.2051603,0.006481156,-0.027104609,-0.2629783,-0.070223615,-0.09713374,0.31934986,-0.076174505,0.47822532,-0.13931964,0.1261665,-0.04926084,0.09127093,-0.1688213,111,122
0.025123328,-0.0785114,0.097453244,-0.061901864,-0.033380203,-0.67137986,-0.037175033,-0.057724167,-0.37175325,-0.02344165,-0.11382884,0.4936325,0.04389535,-0.13024695,0.023856292,0.25215113,-0.5946615,-0.3931082,-0.06876724,-0.041202035,-0.09289928,0.08487405,-0.0441926,0.010455083,0.04420243,-0.011495647,-0.046556074,0.13182941,-0.03688422,-0.03835089,0.060467154,-0.12374161,-0.45221752,-0.18930706,0.23044938,-0.09644314,0.069791704,-0.12455273,-0.13357103,0.0945027,0.20781627,0.03788772,-0.05843745,-0.077923216,0.04092605,0.22283353,-0.03538143,-0.16359301,0.34113437,0.017875746,0.009398539,-0.020699127,-0.03979555,-0.54064524,-0.008923426,0.123998374,-0.06196472,0.022150256,0.003760836,-0.12725696,-0.056716386,0.058569003,0.26173517,0.07160533,0.3658457,-0.061084796,0.19617128,-0.002477158,-0.15142623,-0.28714943,103,123
-0.37963593,0.06063757,0.016087161,0.10615514,-0.052954275,-0.3774133,-0.12210469,-0.20040125,-0.37819657,0.02694227,-0.017393298,0.46465862,0.043047428,0.019379519,-0.078347445,0.009720907,-0.24191761,0.17192139,-0.11968733,0.11279395,-0.15623477,-0.17290454,-0.07008402,-0.058236454,-0.07437459,-0.0740586,0.14445466,0.21359114,0.111784786,-0.031679876,0.16857187,-0.089923635,-0.50024253,0.055838488,-0.08663601,0.0060950518,0.11807731,-0.026930394,-0.023627426,0.26255974,-0.12586132,0.01800448,-0.14734113,-0.19398135,-0.054314267,0.25065506,-0.055233713,-0.14606135,0.31322688,-0.16814266,0.21036911,-0.0046536005,-0.047064986,-0.5442822,-0.3805343,0.08316094,-0.121022,0.016012553,0.0117457155,-0.22232513,-0.106859244,-0.16033353,0.31236288,0.13328195,0.0421488,-0.10103856,0.049035363,0.005727914,0.13538535,-0.04252459,109,124
-0.40865916,0.020803014,0.020177403,-0.04214083,-0.05702537,-0.49333867,-0.009069104,-0.079326905,-0.4799052,-0.05339735,-0.20308362,0.9329364,0.012582265,0.042147703,0.21343413,0.21565561,-0.21838069,-0.163201,-0.3901282,-0.014484741,-0.044711947,-0.31732067,0.10865392,0.1440858,0.030324046,-0.110191636,0.022326358,0.13633169,-0.16881514,-0.16218826,0.0805869,0.058401085,-0.0012082607,-0.118431695,0.19811897,0.0032201223,-0.021275952,-0.005804144,-0.15742636,0.3596782,0.025565952,0.00038200244,0.26530355,-0.08077483,0.038378876,0.21696523,-0.027284473,0.10174045,-0.21347895,0.09593837,-0.6094749,-0.013711835,-0.06883444,-0.030273907,0.0009352714,0.11678462,0.0037093638,-0.014970416,-0.018332195,-0.10528074,0.003772512,0.12869555,0.05791971,0.10239518,0.1922413,0.01223854,-0.065782845,-0.083571404,-0.15466323,-0.28034484,100,125
-0.17811209,-0.007964075,0.016385809,0.13974077,-0.03862217,-0.8333467,-0.07998392,-0.044862963,-0.4022259,0.008544767,-0.15649301,0.64534897,0.008115038,0.03927044,-0.12891223,0.13196099,-0.2922998,0.08033517,-0.3467747,-0.012997024,-0.057685263,-0.31183773,0.13552731,0.057150852,-0.022715552,0.1757158,-0.035487827,0.3869598,-0.20464285,-0.06346715,0.041346345,-0.02674301,0.08032515,0.17772064,0.08692069,-0.006236067,0.3515704,-0.08853194,-0.12309535,0.3646506,-0.08569187,-0.08312113,0.34826487,-0.09564543,0.00414018,0.21484452,-0.003000535,-0.14468426,0.2682634,-0.016279947,-0.4723729,-0.044793297,-0.02746747,0.033260368,-0.1624284,0.14142795,0.118312076,-0.0046613626,-0.021625813,-0.2463642,-0.0120225325,0.31490678,0.3291705,0.29044023,0.43491235,-0.1364996,0.11030416,-0.006888589,-0.03169193,-0.25679547,103,126
-0.017519869,-0.013494157,0.07207768,-0.008864466,-0.025640529,-0.5751558,-0.05363152,-0.06922993,-0.13949494,-0.07753986,0.22487396,0.40788555,-0.048712537,-0.053259127,-0.34937382,0.44271725,-0.1436004,0.034127206,-0.08018392,-0.0033511221,-0.07555323,-0.4777618,0.0255091,0.0038802251,-0.05561959,0.30751967,0.028773159,0.33304328,0.023789484,-0.013019126,0.033023857,-0.099223614,-0.2643472,-0.015332192,0.46383417,0.011044422,0.24511267,-0.08094283,-0.104611054,0.71513784,-0.386139,-0.028796455,-0.075460926,-0.040927485,0.025674913,0.41015524,-0.055471037,-0.10729666,0.34728426,0.12182698,-0.29423815,0.019722886,0.012444746,-0.19561908,-0.13786885,0.16695356,-0.10456265,-0.021250768,9.346753e-05,-0.019054115,-0.07764493,0.08741739,0.4167921,0.095684126,0.19932929,-0.10577295,-0.049177174,0.018853635,-0.0046964884,-0.32043242,100,127
0.05730827,-0.12302051,-0.012013989,0.0073223934,-0.027183566,-0.5556598,-0.078176804,-0.10330883,-0.58994514,0.027360542,-0.06668093,0.79102683,-0.061363596,0.14103983,-0.019511612,0.16693121,-0.37061316,-0.09867776,-0.11475665,0.09927088,0.025223315,0.0013145059,-0.027089704,0.1348286,0.006030146,-0.23053397,-0.0009046602,0.4928323,-0.32888496,-0.08282091,0.055643,0.28803185,-0.28576872,0.06931552,0.041305747,-0.0026757307,0.1362594,-0.05042313,-0.119998895,-0.013941854,-0.0025916994,-0.11093822,-0.40833288,-0.08759287,0.07954594,0.31027701,-0.04878705,-0.26294714,0.51931155,0.085438386,0.13221124,-0.045979317,-0.082171835,-0.065500885,-0.238949,0.15167676,-0.20510837,0.059596088,-0.01743204,-0.050024413,-0.012507126,-0.030062564,0.33705863,-0.07682369,0.22793415,-0.07747042,0.03518129,-0.0051160334,0.066589534,-0.31132615,112,128
-0.11521721,-0.09611979,-0.032859772,0.055205803,-0.12170787,-0.113363564,0.012252882,-0.011526279,-0.5508673,0.021699203,-0.33924606,0.641862,-0.026484132,0.08737545,-0.14428788,-0.11859231,-0.3633275,-0.15488791,-0.2212573,0.12619981,0.41084024,-0.26242328,-0.25720817,0.25376058,-0.13989788,-0.17553565,0.19807622,0.5354435,0.05154023,-0.16600451,0.08773993,-0.17219347,0.06561207,0.03590179,0.15070881,0.01433838,0.29035667,-0.010075226,-0.10888318,0.41007343,-0.19998187,-0.06854128,0.043682955,-0.13497578,-0.035424374,0.22686937,-0.042341746,-0.04862582,0.49612597,0.051343776,-0.009070002,-0.019759694,-0.012286956,-0.1627741,0.089707926,0.097166464,-0.22335574,0.038540248,-0.011833012,-0.0053098127,-0.026257394,0.060388967,0.004976183,0.059906095,0.3183014,-0.13363779,0.11483358,0.06926612,0.20034337,0.063990206,111,129
0.2840909,0.114330135,0.03985297,0.045111317,-0.07009456,-0.4112959,-0.04285292,0.009185962,-0.49967343,0.00780706,0.05335433,0.9864701,-0.011482535,0.15627986,0.27958566,0.04960843,-0.5117461,0.0028769895,-0.49561656,-0.05968518,-0.08180229,-0.31862766,0.050250217,0.10775481,-0.06763537,0.16743523,-0.08725993,0.47293377,-0.024158077,-0.019888937,0.053672902,0.025542013,-0.22809297,0.0327375,0.12090586,0.026699686,0.21578085,-0.035049975,-0.078007676,0.23901111,0.033043325,-0.077185094,-0.03756474,-0.0882084,0.0075455126,-0.0678384,-0.021835797,-0.12284091,0.25658348,-0.0146452,-0.32601118,-0.00813538,-0.04204951,-0.12935916,-0.22979099,0.0962258,0.2033761,0.013940344,-0.03681612,-0.33942786,-0.028134642,-0.091716066,0.2790971,0.08702993,0.30151904,-0.07159178,0.03342124,0.00809037,-0.08232889,-0.26470035,105,130
-0.09907879,0.033396754,0.007986993,-0.08520052,-0.0014128387,-0.42215165,-0.069824144,-0.01633441,-0.27326715,0.011819959,-0.081283696,0.4867831,-0.01730433,-0.12955487,0.28022626,-0.020746306,-0.34312817,-0.31807953,-0.03785882,-0.071991146,-0.028874608,-0.15168554,-0.019906245,0.22515449,-0.07549667,-0.31144252,-0.017230604,0.22997686,-0.11744644,-0.078741506,0.11486408,-0.046055324,0.15686095,-0.03234653,-0.40444884,0.019889945,-0.0728375,-0.0627131,-0.052442107,0.32708585,-0.10162906,-0.06497669,0.08451043,-0.10285305,-0.053331465,0.31671506,-0.0038868478,-0.11426571,0.18957317,0.418908,-0.01638313,-0.013494226,-0.000104121864,-0.2157814,0.02847448,0.060665347,0.036971927,-0.03380883,-0.020935375,-0.20302361,-0.10167747,0.13833119,0.45455223,-0.008721322,0.16117229,0.037099697,0.00801817,-0.02354961,0.07190227,-0.30311623,113,131
-0.05727543,-0.0174646,-0.00021211058,0.099653155,-0.081995204,-0.42294726,-0.06717655,-0.08465524,-0.25630906,0.015063394,0.046265773,0.78318036,-0.07263991,0.31222096,-0.07663,0.06536833,-0.38064,0.17623504,-0.083784744,0.10413137,0.20545432,-0.43027657,0.08427793,0.026158422,-0.042224612,0.08890325,0.0040057553,0.21286348,-0.051146336,-0.015528239,0.04913764,0.017383493,0.23713124,0.11697042,0.25893533,0.022200612,0.12910797,-0.028368413,-0.096422985,-0.13720512,-0.39226016,-0.029016726,-0.093589276,-0.10061091,0.082867,0.056682907,-0.004293764,-0.27690995,0.21397024,0.076383725,0.04321183,-0.026401754,-0.0046013463,-0.045146763,-0.35118848,0.01769416,-0.0012357635,-0.023227075,-0.058366895,-0.24135667,-0.026630053,0.03981574,0.53383267,0.17125991,0.46665376,0.024016358,0.06681593,-0.03665672,-0.015636228,-0.2898778,112,132
-0.012292065,0.0428271,-0.021763965,0.11880004,0.039902445,-0.3336166,-0.037143964,-0.0047006235,-0.49468178,-0.08333447,-0.26560146,0.7072819,-0.028914705,-0.0034916662,-0.090884686,0.14879069,-0.14206402,-0.29810572,-0.16854256,0.041931055,0.008267196,-0.2738816,0.22319756,-0.19595848,0.016432121,0.31520244,-0.13590588,0.43684253,-0.32820806,-0.041233595,0.08875151,-0.037349097,0.00093913823,0.060203675,-0.21279868,-0.11347513,-0.004200749,-0.06176841,-0.046913743,0.43172866,0.15170255,-0.11117065,0.15294904,-0.09170019,0.050815023,0.21327135,0.007855957,0.038302198,0.23870486,-0.052866545,-0.099126995,0.024789276,-0.052894346,0.16331327,-0.03456615,0.15764922,-0.212545,0.06083652,-0.014872221,0.058524176,-0.0014727563,-0.020252831,0.6066104,0.14375332,0.12999697,-0.31988856,0.19003177,0.031620063,0.18881278,-0.18230817,104,133
0.054703087,-0.05829084,-0.0069947327,0.07088468,-0.035975143,-0.36825126,-0.0319329,-0.0621924,-0.87579083,-0.012514889,-0.041453805,0.91107523,-0.05952882,0.19914702,0.09275163,0.20007633,-0.46180487,-0.12775005,-0.10945197,0.03648069,0.16520387,-0.23700494,-0.028110385,0.16649628,0.023123834,0.02151047,0.11605084,0.2694861,-0.009781394,-0.040768903,0.11844228,0.03987427,-0.23409578,0.16466145,-0.066309854,-0.07919163,0.33006036,-0.087345816,-0.12830028,0.16281287,0.06800963,-0.034508757,-0.07462336,-0.08804882,0.011192923,0.096862815,-0.05044636,-0.2922932,0.21065907,0.21793059,-0.25517833,-0.0039322693,-0.028267095,-0.20513411,-0.37984353,0.12559023,0.31553224,-0.060778495,0.06460633,-0.024448447,-0.04216552,0.3832838,0.35112554,0.025307968,0.28436312,-0.16938765,0.007844437,0.007423089,0.16203402,-0.056402043,108,134
-0.3245697,-0.0895813,-0.045163363,-0.0050123446,-0.0927342,-0.42632085,-0.13725281,-0.0056032725,-0.680203,-0.015536668,-0.4491153,0.6436836,-0.047636706,-0.104250155,0.23125021,0.11581612,-0.22071275,-0.4726063,0.115479305,0.10840981,-0.0950738,-0.60639966,0.02622119,-0.0074013434,-0.06773234,0.18087535,0.011569822,0.32229677,-0.1034731,-0.07209067,0.010754682,0.0018787831,0.056575842,-0.068872966,-0.024746906,-0.09264889,0.20716405,-0.09209253,-0.1395957,0.14020729,-0.49866018,0.026907306,0.0014717802,-0.09747001,-0.051019795,-0.10543731,-0.04438907,0.06446929,0.15424335,0.12757394,-0.22967324,-0.040380325,-0.035527397,-0.058129616,-0.08233083,0.16172245,-0.07504104,0.017409319,0.01682577,-0.2693526,-0.057316206,0.23328875,0.5546214,-0.05522863,0.36606005,-0.32118708,0.06317363,-0.044283167,0.113807164,-0.15599063,108,135
-0.25426826,0.15204239,0.01695745,-0.1191283,-0.09918988,-0.49343997,-0.1327467,-0.013025999,-0.26983735,-0.022578584,-0.10154872,1.0116671,-0.04897741,-0.103416264,-0.20475414,0.07388704,-0.09083167,-0.08887933,-0.48161364,0.020512812,0.057734728,-0.3846751,-0.18626213,-0.056258854,-0.07149412,-0.34287235,-0.14535882,0.42690343,-0.016874045,-0.020630557,0.015513362,-0.034037698,0.12333711,0.19982746,0.04174635,-0.03189871,-0.11932248,-0.044061895,-0.08789087,0.33455378,-0.29053977,-0.027644416,0.29328066,-0.10217109,0.041126344,0.33556104,-0.026093578,0.20863411,-0.061570227,0.17348768,0.02533717,0.019914908,-0.06685257,-0.46627015,-0.1861059,0.04651787,-0.05657485,-0.009522957,0.022732206,-0.015510768,-0.014397066,0.33306855,0.19777094,-0.014936179,0.41907218,-0.2251575,-0.042876128,-0.015473579,0.56647545,-0.2581413,105,136
-0.33074415,-0.07985779,-0.06555038,0.028429154,-0.022485454,-0.5537391,-0.12365374,-0.03345192,-0.7509171,-0.043122254,-0.29473767,0.5271475,-0.01885507,-0.13386622,0.47628322,0.019493029,-0.05634339,-0.19096234,-0.119048744,0.07786471,-0.29318184,-0.17448187,0.18512352,-0.0010420531,-0.055073787,-0.23118189,0.107539535,0.4609406,0.059753146,-0.046171,-0.025782015,-0.013506845,0.07516108,0.14015913,-0.030940425,0.015676197,0.021668509,-0.07594351,-0.20401685,0.22321887,-0.25076222,-0.14883861,-0.23850632,-0.14606084,-0.022378631,0.29485694,-0.024754696,-0.41380528,0.2994915,-0.04381371,0.11590338,0.025415774,-0.043664705,-0.23357381,-0.30297476,0.1287277,0.20233981,-0.050726984,0.012107465,-0.03865185,-0.08079848,-0.16059712,0.466627,0.17356737,0.14786242,-0.15256634,-0.03786199,-0.037647184,0.020138092,-0.15792659,102,137
-0.12828895,-0.03291294,-0.013276141,0.06658356,-0.104671724,-0.30986655,-0.08720606,-0.0778623,-0.44205523,-0.004942876,0.16723493,0.9997294,-0.012862604,0.11715029,0.14784001,0.1425424,-0.28482705,0.25485253,-0.17792289,0.07357157,0.25130397,-0.13637191,-0.4233518,-0.12613021,-0.048213594,-0.48658296,-0.13394497,0.46846986,0.050621916,0.011682242,-0.0016085841,-0.055736132,-0.16888002,0.09964107,0.21066518,-0.042848084,0.17280588,-0.048279524,-0.019523375,0.22104482,-0.2340425,0.011206519,-0.06143797,-0.14809987,-0.011254358,0.41490546,0.022430528,-0.3753385,0.28661135,0.2021869,-0.15007474,-0.034425937,-0.09893211,-0.2343292,-0.039258063,0.1839942,0.035947047,-0.05725831,-0.05425448,-0.13938399,-0.094660595,0.18377548,0.31860706,0.1192872,0.3759822,-0.23812166,0.12692627,-0.005429836,0.11365951,-0.13572413,105,138
-0.086357296,0.036247388,-0.0253918,0.024581876,-0.02678956,-0.158106,-0.061597988,-0.04553753,-0.35008204,-0.017487412,-0.040605165,0.38576174,-0.048561517,-0.14583164,-0.1591827,0.4916352,-0.23684016,-0.0005456358,-0.14314024,-0.023291815,0.07588893,-0.10247866,-0.05483794,0.06740135,0.0139620565,-0.056632843,0.09638704,0.55430645,-0.17068905,-0.10412401,-0.0027201995,-0.34674764,-0.21053445,0.0071408898,-0.39156353,-0.029952675,-0.004422523,-0.06103764,-0.22805348,0.36779815,0.11926252,0.019256894,0.015900407,-0.021903545,-0.028563129,0.16303313,-0.04589517,0.006370783,-0.3099517,-0.011921916,-0.06032827,-0.06504301,-0.089010276,-0.104649216,-0.15552838,0.13034143,-0.21653502,-0.00048633246,-0.033399094,-0.20706466,-0.047056872,-0.1457726,0.5012507,0.02445788,0.1882038,0.054264747,0.15404247,0.014614022,0.10955985,0.094337225,100,139
-0.22735743,-0.0029229429,-0.045292236,-0.076866925,0.007105626,-0.71566045,-0.11119546,-0.049068786,-0.62222177,-0.045852438,0.026593633,0.66104126,-0.012408065,0.19654125,-0.17560893,0.18650159,-0.2257509,-0.17164624,-0.16853152,-0.03168835,-0.1528657,-0.11428969,-0.06638941,0.13661414,-0.052910656,0.02210766,0.24536726,0.61726445,-0.2272616,0.03053914,5.370751e-05,-0.098648235,-0.12171688,0.16254067,-0.150452,0.020243201,0.030103967,-0.089749396,-0.059732564,0.31680202,0.030333921,0.03723797,0.25060833,-0.097502396,0.027558178,0.18073098,-0.055839956,-0.22034988,0.26524535,0.093525946,-0.4038068,0.026305772,-0.025029179,-0.019689567,-0.041819558,0.09050782,0.0016131912,0.028301701,-0.05542738,-0.46824312,-0.02297341,0.37332493,0.40147394,-0.06076362,0.35532522,-0.102861166,-0.00051254034,0.05440241,0.05093924,-0.088850595,104,140
-0.23795824,-0.018930426,0.024552722,-0.026978504,-0.01752121,-0.44421828,-0.14001012,0.018543243,-0.3512434,0.003566736,0.3076139,0.70408404,-0.03382466,-0.10459829,-0.16949826,0.5770614,-0.3281269,0.023815215,-0.29866645,-0.019097107,-0.059023805,-0.52186364,0.031674057,0.24829954,-0.02435125,-0.12132734,-0.087296054,0.5248537,-0.021667913,0.01147823,0.11408992,-0.10332939,-0.18718909,0.05558533,-0.064997986,0.002523329,0.03614606,-0.11352969,-0.15248159,0.16797228,-0.17183839,-0.084011644,0.04546132,-0.121124715,0.009609725,0.00050127506,-0.060379628,0.2071678,0.36503702,-0.18097378,-0.1667806,-0.020457555,-0.05879519,-0.20259394,-0.030930325,0.075200915,0.06539301,0.035848703,-0.032232404,-0.43645748,-0.083199896,-0.061361536,0.6910877,0.30562636,0.40286234,-0.29065704,0.066020116,0.034437764,0.2526512,-0.15211397,114,141
-0.14583814,-0.069575675,0.091684945,0.07356888,-0.04620164,-0.48039496,-0.07153462,-0.06706253,-0.42009297,0.0043370533,-0.010034159,0.91515994,-0.0017506396,-0.18498045,-0.21652767,0.14634204,-0.0410932,-0.3062747,0.13637163,0.033076566,-0.2102985,-0.40013993,-0.028348316,-0.01234965,-0.13051479,0.11825403,-0.2627018,0.33627018,-0.049101688,-0.056077473,0.024588827,0.0027550906,-0.2609786,0.072303325,0.026762784,-0.022303542,0.095971316,-0.06418277,-0.11938613,0.5088653,-0.34645328,0.04526336,0.10033049,-0.18975145,-0.04127909,-0.12127042,-0.0585361,-0.17075562,-0.020116314,0.12862203,0.057286847,-0.015980724,-0.025844974,-0.23716165,-0.2264663,0.15565133,-0.011892421,0.009799669,0.013685439,-0.19170731,-0.087143466,0.18660246,0.4515643,0.08055803,0.05990112,-0.053455222,-0.066929355,0.027061857,0.2840901,-0.15145166,105,142
-0.17674062,-0.029474402,-0.059710614,0.11469743,-0.07090498,-0.4136879,-0.11234291,-0.06584512,-0.53018266,0.07995555,0.20609042,0.2044116,-0.030669067,0.1143105,0.13667065,0.07700237,-0.37848207,0.091463,-0.42187667,-0.05846853,0.032239866,-0.24916537,-0.067732826,0.327411,0.018805582,0.046454236,-0.1725437,0.4524904,-0.10928875,-0.10552297,0.07136933,-0.34787124,-0.33113995,-0.06371982,0.06271863,-0.05015956,0.3571694,-0.06847925,-0.08265472,-0.011191696,-0.112894155,-0.07189563,-0.030263247,-0.08383941,0.04577221,0.31745598,-0.054063883,-0.16413932,0.0501768,-0.13613242,-0.28863704,-0.05349078,-0.03419952,-0.4385411,-0.09308801,0.14123037,-0.117234245,0.04746601,0.009600554,-0.1124231,-0.04958605,-0.23879904,0.5631048,0.20094943,0.5070405,-0.29483384,0.019302912,-0.0066781463,-0.0490183,0.24831542,114,143
-0.26513445,-0.06253158,0.062132813,0.15870777,-0.06720401,-0.5529305,-0.0549412,-0.062901035,-0.21696237,0.031913765,0.1477584,0.8452123,0.0047972687,0.049513854,-0.2981728,0.034834757,-0.42698056,0.042630076,-0.42051882,0.12277305,0.22660401,-0.05791679,-0.010596375,0.22217208,-0.11921449,-0.09684401,0.17825496,0.34236312,-0.0853053,-0.09075296,0.05171327,-0.21166843,-0.29939508,0.059164166,0.0014803596,0.023780962,0.049268782,-0.044745248,-0.17946722,0.43822894,0.07046391,-0.056303464,-0.06589958,-0.12532121,0.034032278,0.14678998,-0.098110974,-0.22233927,0.56800497,-0.08090143,-0.24445546,0.043197855,-0.019165998,-0.04226122,-0.15456763,0.091708824,-0.19123396,0.024051515,-0.05345948,-0.22378269,-0.01230688,-0.026897296,0.27702606,-0.037482552,0.35843462,-0.05026131,0.05178362,0.051870443,0.71558094,0.078897,112,144
-0.23356692,-0.01834581,-0.030996537,-0.054737587,-0.058509953,-0.37938267,-0.09541456,-0.08975405,-0.39664555,-0.10080802,-0.17463309,0.36719897,-0.052611418,-0.20992127,-0.2716841,0.39420837,-0.4137581,-0.3931905,-0.19609652,-0.018001541,0.20142604,-0.33246523,0.023201836,-0.31087795,-0.03156158,-0.2253074,0.18966731,0.5624972,-0.07468473,0.041476384,0.07276184,-0.023356102,-0.0037449598,0.017052554,-0.18629499,-0.027709166,0.20484395,-0.0030817837,-0.16378078,0.48289838,-0.27922028,-0.11847144,-0.03954635,-0.116827816,-0.010541738,0.12914418,-0.045702517,-0.120425254,0.12065084,0.13646515,-0.14767519,0.011058783,-0.054626852,-0.19114609,-0.2835279,0.06830689,-0.3958796,-0.029642012,0.02113988,0.015469365,0.028724585,-0.26680595,0.3460702,0.24247962,0.45009243,-0.19591483,0.14809027,-0.054274507,0.30315948,-0.12946993,104,145
-0.10999412,-0.11528715,0.030977476,0.016606286,-0.0025721043,-0.009747773,-0.048260346,-0.14603788,-0.5463013,-0.067163475,0.10602818,0.7239371,-0.047111057,0.06122771,0.14061546,0.42013425,-0.29949903,-0.09830408,-0.2515601,0.116956204,-0.19133061,0.0005554259,0.12917195,0.29353848,0.014300998,-0.0006503649,-0.023252456,0.23507142,-0.1056,-0.06899458,0.09547213,-0.15078917,-0.12537228,0.0046616197,0.36217526,-0.04343523,-0.1022232,0.0073813945,-0.12722386,-0.05425337,-0.15580136,-0.06743337,-0.12126947,-0.14111422,0.022353651,0.031349003,-0.001099267,-0.40363815,0.11811355,-0.25644633,-0.19198586,-0.04139038,-0.041202206,-0.13696234,-0.18753418,0.104629606,0.186571,0.04357885,0.07742022,-0.094548985,-0.07366859,0.09993081,0.40632734,0.062352527,0.2161785,-0.34316987,-0.0042954795,0.065979764,0.35550645,-0.32959008,106,146
0.12584074,-0.12942402,-0.03029468,-0.00050604343,-0.043511234,-0.2934546,-0.13383533,-0.014342509,-0.608058,-0.09670406,-0.119406715,0.5637147,-0.033578597,-0.15416914,0.18085074,0.019096494,-0.35531867,0.104642496,-0.101068035,0.0064794645,0.06534966,-0.3114325,0.492251,-0.18169507,-0.13036212,-0.20115156,0.052665412,0.16724591,-0.13979279,-0.053722292,-0.017728742,-0.09587079,0.45511514,0.2717037,0.02307076,-0.004112468,0.053222235,-0.06928327,-0.1059481,0.2556736,-0.08217751,-0.042856805,0.12688509,-0.13345261,0.036604963,-0.10339853,0.0054834206,0.057118848,0.38190538,0.16468695,-0.16140157,-0.00304859,-0.04350408,-0.011582188,0.24061814,0.15061411,-0.20851897,-0.067436546,0.023402201,-0.016693853,-0.05792554,0.058211014,0.42473027,0.05045035,0.3070695,0.07532003,0.09972033,0.01507592,0.10069097,-0.30434424,110,147
-0.19380373,0.056686312,0.104721375,-0.092368305,-0.065161996,-0.53302145,-0.04780246,-0.08183761,-0.30139494,0.015979161,-0.2768565,1.2015171,-0.03527264,-0.09246287,0.20244463,0.050591096,-0.36238652,0.20635779,-0.092350334,-0.11373904,-0.03974039,-0.2955597,-0.07007575,-0.12047434,-0.039870087,-0.07205784,0.042453907,0.30933908,0.075358644,-0.094417155,0.10702399,-0.32391694,0.14760774,-0.029953547,0.19705664,-0.0062454054,0.5010786,-0.03748379,-0.002866745,0.24673136,-0.17632967,-0.04772909,-0.2231279,-0.14215837,0.058535665,0.051505685,0.008315042,-0.44077283,0.14378282,0.21906489,0.10643782,0.046664882,-0.0132491905,0.006059982,-0.07278169,0.020562887,-0.39281848,-0.021079704,0.016554456,-0.4378753,-0.12447302,-0.117395505,-0.060329735,-0.07464785,0.45938045,-0.25754923,0.09190641,-0.0022995993,0.36181706,-0.14025304,100,148
