0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0016789190870896641,0.00048453993647441736,0.012633467501900393,0.005871481504248959,0.000755127266616567,0.00040819977108902427,0.00010345135864602043,0.0010899298652499768,0.003645949317100656,0.0036631337239308196,0.001099226118583305,0.0025019041628915844,0.003032536659385681,0.0006222222997433864,0.001621087514202919,0.0004101207703438415,0.00012625486194012741,0.0005907457884308738,0.0024441964974294657,0.002953936066064979,0.003308113761338741,0.004164873341363323,0.0020766680541088795,0.004628777012931326,0.014864787663336607,0.010297918482237826,0.001352573921170934,0.0050979498535345,0.0029440512770046966,0.007189993199932966,0.0095455100745826,0.0022498389876991257,0.0006956219840495838,0.0017844224986403832,0.0022848866529005876,0.004451039975632524,0.004031175892126097,0.0028382212333486418,0.007762420748851165,0.003906319931725863,0.009724581875210846,0.0005117281196344767,8.548409220094082e-05,0.015384953948787956,0.0001706456478085816,0.0018784128517761339,0.024971982000850663,0.0030339174605862524,0.0037901805926940264,0.0018987582219902068,0.0022680968985454224,0.03277998004915593,0.0010316552601290065,0.001255853654073309,0.0009517862194252696,0.014641233312067188,0.0036452596794002076,0.0022813348067677853,0.0026467481129909556,0.0005670951816968628,0.0014278933486524688,0.0009009921699625267,0.002728974685424812,0.0006935451500209468,0.0053763394518599955,0.0014424027195368018,0.0016600925381184072,0.0018987789378392063,0.0035959976636141585,0.006368751030470703
0.0020246027623140542,0.0014917771604310353,0.0032825948598850154,3.4943972226674134e-05,0.007317919931311,0.0016583720511207127,0.0025823459729267697,0.005330586777828791,0.003054384458297243,0.003467237227653123,0.0018927845631229265,0.0008345033897442762,0.01326262702026718,0.002152520598550907,0.0010511613962330387,0.00010941342598371247,0.002410358076421142,0.0015304861981659305,0.0007112442696926087,0.00036858071592921226,0.0011288733585836591,0.003918452995609987,0.0009760371806595853,0.00020727604195240807,0.002375854350450427,0.0010455654089866935,0.0042062563869298564,0.0043181719496713225,0.0008894907956613204,0.0012188151500069485,0.00404127114021749,0.00144938364555905,0.00035952198488370586,0.0014702974318257945,0.0006263328021318145,0.0034002601898453326,0.00033902992428378457,0.0031700852362849252,0.0039485041524632515,0.0009927989375653821,0.0007254287886593317,0.0013367240865460462,0.0009213090104355824,0.001282285095978942,0.004438146269157135,0.00025989829499578957,0.005607141861915116,0.0016008792407878306,0.004789805517398762,0.0001248164921178602,0.0001776969335795906,0.008898818174895433,0.0020785280287823663,0.001641896226402804,0.0009982260344724731,0.013219185469037753,0.0034619664192571476,0.00959521234302166,0.0020176423192407584,0.0006316375427733116,0.0015751526589890346,0.0017193952331876101,0.00628364802358175,0.0001674481773778803,0.002163787667150509,0.001287981641566802,0.011624278776996913,0.002126979087896203,9.221228562729068e-05,0.0018321779326205333
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003186763920685653,0.0015464451307869297,0.002004662589836527,0.0014170320976702028,0.006937881655021092,0.002813928188756213,0.0017308631879952578,0.004033892924341935,0.0011161778460151155,0.0007773269422175603,0.0008218831303249935,0.0033780178634730015,0.002575700807227451,0.0032731304438422806,0.00029577696099535847,0.0062576787681076305,0.0019465915989993518,0.0019187870322259998,0.001518714693480953,0.0024850820447776616,0.0005061655005851396,0.00447103271575417,0.0014171562047735403,0.0030220963859542795,0.010126981424266495,0.003173680999713411,0.0011670429731046254,0.00028178175708308204,0.0009581223960539473,0.00625230689980719,0.04155377254715223,0.008765922247273593,0.0022324020582815043,0.0018820637614460852,0.000974839819293181,0.005530748389440972,0.0007108111275841516,0.0012028925589695513,0.004377090181897489,0.0057027382695921365,0.0016915824639513097,0.004386193360658455,0.0013561623635520632,0.0068400640760234825,0.001995748866035194,0.0034909256056869296,0.030826028462190846,0.0017008573545724956,0.00031910471781936906,0.00035196997180395067,1.5910289762405353e-06,0.010931589768499818,0.026803514155150678,0.005797062859246816,0.000755856885431535,0.009302961466662802,0.0032740767201845985,0.0022203531097905863,0.0022385238697684067,1.4589405063677723e-05,0.0015273496189347625,0.0035983541509926656,0.004404861153476698,0.007192829508263781,0.007695723233945744,0.0028043114193131904,0.0050880430611268115,0.0013500015538178102,0.0032171365860716216,0.0018262475387149822
0.0030008766064487324,0.004072552765784988,0.0010236974203276692,0.0002994525491601572,0.007366818586239999,0.001142982504642392,0.00033378853570689346,0.003336757876641286,0.002947210051292155,0.0032982411664361075,0.0006368956413643053,0.003943301238060834,0.006743440679222919,0.004220821872705277,0.001189902571396519,0.00309987754676201,0.0009904182633339736,0.003489383350314119,0.0019888178382905493,0.005186294444094323,0.002356283051579819,0.009074743557197736,0.003268306373965353,0.0028552242458487745,0.008437374531526983,0.0017179796421999114,0.00010535482735557364,0.001178006998904757,0.0014257325762685948,0.014810354452163959,0.04308580117574324,0.003413140474005771,0.0015458528772481959,0.0004935483853814802,0.0013803753788380819,0.013481294374455041,0.00046431881786465845,0.004294389258614485,0.005760779308207311,0.004202436163735622,0.0006122220955286035,0.00202089803241873,0.0010768449673269568,0.0025303858053450676,0.003124176145252273,0.003710334327958988,0.016257952456404667,0.000731649579016927,0.00059528279363926,0.0006005046902952839,0.0014552575424691696,0.011499228743136197,0.013812976977008552,0.005577947130294657,0.0017790225005245611,0.004489607069238933,0.0023584064999414814,0.0032066697144670633,0.004953346715609518,0.00022763195209340504,0.0015991100172004155,0.006913786009955495,0.004551056865001884,0.010083509757125826,0.0017753886233841068,0.0036289927621706193,0.006830135831023892,0.004237335672158778,0.007772018540738502,0.004147003266362731
0.0019666795977743624,0.002037862428029523,0.011978439458814081,0.0023510172077148657,0.001112720054230213,0.003026913086599656,0.006316515081024979,8.459148430757925e-05,0.00026399611322574905,0.0007530984092638126,0.0010930132613645972,0.0013890194314487199,0.0004104381689374121,0.001216366065511542,0.00164280000693371,0.0012870226256626307,0.0011005156627563683,0.00025102564631165214,0.0028028520021692077,0.0006846373133099289,0.0008231006863281438,6.920771550388986e-05,0.0030921903505571158,0.0007834099129320265,4.529234467984104e-05,0.004396392340583276,0.0005925408345992889,0.00012489567350318497,0.0008061774428937052,0.0006359126969850175,0.012711545310710516,0.007240578318991544,0.0002045639822898251,0.004466370735221652,0.000532671457745412,0.00981495593499332,0.00087627375712863,0.004147739549346086,0.0018711340549969235,0.008497846571929441,0.005336431148221628,0.00827835156967698,0.0008428133610089131,0.009164312828780956,0.0013441190148606225,0.000428570597457017,0.011311841081673126,4.237906167783805e-05,0.0009114909206964249,0.0010147870755278419,0.0025884764296923274,0.007421202688179215,0.02775110790810569,0.002982763509811444,0.00022620756433582994,0.0009272562119758812,0.0018219298606062635,0.009675969950991067,0.0008143896910024679,0.0016313278308787726,0.0027429921360011137,0.00020941597372412175,0.0037600981264461933,0.0025978482279502522,0.006293812407490658,0.0021990069662903115,0.0013503704698141245,0.0009578767705891897,0.0013034371951773879,0.0013396242383468082
0.005120856684235816,0.01405745175773336,0.024120574174252122,0.008086083773533141,0.005670502565008734,0.002115203983004202,0.002730286501086546,0.00884675863035115,0.004783299924967348,0.013526521467987048,0.00023090431188628477,0.005015472150942932,0.0029440110640070877,0.0028192741774769386,0.0010302387322783737,0.003939042260203587,0.00015743242652415589,0.0009040263965584505,9.925516661989888e-06,0.0018275375882157738,0.00299871731312997,0.004089422715880838,0.003238292929690477,0.002264119500033598,0.007924710281844903,0.0013132706264853242,6.704511904548795e-05,0.005581559236948524,0.001680445373999328,0.00825524770813492,0.010046081270658837,0.002430108856329733,0.00120402421754338,0.002453282866202638,0.000750122919078313,0.001768078627873343,0.0038009187631606726,0.010587534701087736,0.024522437673398328,0.002906740289535407,0.011440471472075355,0.0004729664281960385,0.0003628910804113045,0.00030046101983255164,0.002600271901500022,0.0003156704832095588,0.023663632328665522,0.0032260670638092404,0.0012082941087208704,0.0019694562516171304,0.0031103351094966267,0.09687231307573474,0.01293074413630112,0.002065114276435228,0.009801583358248381,0.0009862405037309133,0.005334468685218394,0.0067250012726678444,0.00670760195474305,0.000414104343318984,0.0014628779808360027,0.0017131941282848317,0.0049562271737931506,0.0009138108927431067,0.0024723577427172446,0.0006505391244295993,0.008800448127217683,0.0008320776958964987,0.0076838935455312935,0.005482057522458576
0.002580277465439666,0.00035093041825725457,0.009587853112743511,0.0017291349500306754,0.00036402168088482673,0.0008129937582150377,0.0006500213696143944,0.008022183460800839,0.006333427881757771,0.005015560719718474,0.0004309691033133442,4.2941592917876466e-05,0.01925126237300806,0.0022825736609676838,0.0007797838257286691,0.0013880797073173613,0.0004885036927189678,0.007986761886083934,0.0022427944841909154,0.014648146876529449,0.0009303346033573428,0.0028614115287478744,0.0023849010048182873,0.006895111733807732,0.00012624044698621506,0.002469180318620009,0.0015388095846927431,0.0003901304452985019,2.0426579812480587e-05,0.027662657301565505,0.026554118614040403,0.004662813874551915,9.970820078911455e-06,0.000697443632620139,0.002111405382125613,0.012641793334394691,0.004538179054201059,0.004569396718126054,0.028257004441138725,0.008266074194059518,0.00230993051499917,0.001344753688801825,0.0010624854169454239,0.0013667271275662823,0.0003890351001564617,0.0014862198522443075,0.029812186516323825,0.003069795468943842,0.0035772716614406296,0.00019566669572914985,0.0009242686233274575,0.02531062135013042,0.025355554476463177,0.0023833709980274655,0.015840461398828953,0.002622127763700492,0.0033270003747509613,0.0009099296387664966,0.009423061558236285,3.859697041674532e-05,0.0002328042660898077,0.008591550355239565,0.01371523649980674,0.011344173566297607,0.0011809748553736651,0.005846378328634444,0.025500636874030907,0.00441423663325364,0.0008404061005408026,0.005085205416147649
0.002074393569877365,0.0004396459349986368,0.009894771055013981,0.004479250952645204,0.0009209699491732081,0.001343907793088167,0.0009910139063167341,0.003776037710767704,0.001747766475974839,0.0009853161154305032,0.0002996522865393229,0.00018300271841956516,0.004520207420056157,0.0008839258699971172,0.0004438850330090419,0.000997792058491927,0.00022204105536804942,0.005844962152967263,0.003977427698221011,0.009082198847027573,0.0005098920759031744,0.0021948635970497625,0.0005022761389340258,0.008425756545231,0.008281259223825062,0.008993344143716692,0.0009768146481524242,0.003097228638311872,0.0023968022965257718,0.019193264733887244,0.04162297860532876,0.007429372986596461,0.0009453029864499049,0.002950947619105626,0.0019299699810128182,0.004351936560120148,0.004618477536783994,0.0010139896513313641,0.01422991920093422,0.010004656037510048,0.006691675157648797,0.0045579564714422335,0.00022462821774103795,0.007376971826280624,0.0008450692362286248,0.004201004591480857,0.04465523722104952,0.003248093901928206,0.0016669773755397027,0.00019564058233977974,0.00027653975258233414,0.024685365566345856,0.01994398888490635,0.003666444613349555,0.005837304427290843,0.00913021005136227,0.00374872864108266,0.0015172434913622492,0.005793714483054873,0.00025589219212013574,0.0017241303091976067,0.0026837308608597143,0.0071114914813738914,0.006824205895089238,0.0055059736059783464,0.0030564128660934054,0.008066616056807299,0.0027330899784524126,0.0006874273642069418,0.005045892238090518
0.004359305226727876,0.007454285132697671,0.017383749192450938,0.006362970142760232,0.003042601540869854,0.0034294421265557997,0.004274136574311082,0.010956972258741947,0.004457081048515862,0.005550155516723263,0.00123531781908309,4.729236227934184e-05,0.008595542439721538,0.000942369064853,0.00022601501542818137,0.001472325015842638,0.00015090153622404054,0.006670857491449983,0.00038529250742900503,0.00919560538402621,0.00045263719247542724,0.0005554442576684125,0.000475711223214124,0.005988378160195623,0.003646971569316044,0.003889106028708962,0.00014206417974847637,0.0022285019654487287,0.0011030096687527826,0.015771463544783978,0.019274714163883933,0.008846732779361991,0.0007258254083827243,0.006405110027675403,0.0007018608264271043,0.002591458538353313,0.005806065537739919,0.0031949311104391975,0.03640439889448763,0.00870432200133961,0.008452283091361281,0.005354481245302498,0.000117483497399307,0.009420993975148539,0.0015896030602900793,0.0005249870583177216,0.04520754864043547,0.00389417504018059,0.00010874854595619335,0.00025063227930231146,0.0008603334202426973,0.07037821089921963,0.05391798225203467,0.001618399037130912,0.01785558119155816,8.185853869791181e-05,0.004786603201594046,0.007811781888713801,0.006713234073669928,0.00014359566210578748,0.0024634828817677546,0.00338919268037245,0.01019944843456918,0.011572270034143664,0.0028858916964327862,0.0026701874011072083,0.018079061216653355,0.00044255011781997583,0.0009469018475430592,0.0037694454864015156
0.002144385045262459,9.765526844551609e-05,0.010710718698049133,0.00018840933344118604,0.00040111236356998853,0.002431948387184018,0.00404445117496471,0.0008684450265976464,0.00011969066192208661,0.007980368227295077,0.0005127114541054449,0.0025902614076739653,0.0022454306568568537,0.0008743542334339527,0.002877454480085072,0.0009007421340293772,0.00032455452219529987,0.0007198142095402116,0.0012662749051381486,0.005991411203578752,0.0011452585170600555,0.0022273973852346292,0.0012556174271200057,0.0006202851960424822,0.0012899071341908438,0.005494533155259746,0.002951709631293305,0.001185477054180129,0.0011906709208220382,0.0015543973099641163,0.008935849228955066,0.004086459413462135,0.0022721832781344604,0.0017456077770238879,0.0008404491817410523,0.0031740843815552798,0.00016878376314550603,0.0006844609523967116,0.00286703107353519,0.007517283780350807,0.0007276761166607234,0.0059295365597359035,0.0006095829269255241,0.0066769692341916214,0.003712067285445493,0.00035152071025459604,0.001976844182234576,0.00040620716115155907,0.00019232622971102731,0.0016038998485803867,0.00022337105172002032,0.000583884725773786,0.014378869812509678,0.0034510960019595955,0.0014637929661343349,0.004198330416788885,4.34679817420242e-05,0.0035839841103139708,0.00021566876661515896,0.0011412263747286094,0.0025426042083911745,0.003726785554454026,0.005291901208591561,0.006787969381174689,0.0004841785690794496,0.000841050228957645,0.004164862557610263,0.005877624709147857,0.00329714926781866,0.0005077816167388319
0.003186763920685653,0.0015464451307869297,0.002004662589836527,0.0014170320976702028,0.006937881655021092,0.0028139281887562123,0.0017308631879952578,0.004033892924341935,0.0011161778460151155,0.0007773269422175603,0.0008218831303249935,0.0033780178634730015,0.002575700807227451,0.0032731304438422806,0.00029577696099535847,0.0062576787681076305,0.0019465915989993518,0.0019187870322259998,0.001518714693480953,0.0024850820447776616,0.0005061655005851396,0.00447103271575417,0.0014171562047735403,0.003022096385954279,0.010126981424266495,0.003173680999713411,0.0011670429731046254,0.00028178175708308204,0.0009581223960539473,0.00625230689980719,0.04155377254715223,0.008765922247273593,0.0022324020582815043,0.0018820637614460852,0.0009748398192931807,0.005530748389440972,0.0007108111275841516,0.0012028925589695513,0.004377090181897489,0.0057027382695921365,0.0016915824639513095,0.004386193360658455,0.0013561623635520632,0.0068400640760234825,0.001995748866035194,0.0034909256056869296,0.03082602846219084,0.0017008573545724953,0.00031910471781936917,0.00035196997180395067,1.5910289762405355e-06,0.010931589768499818,0.026803514155150678,0.005797062859246816,0.000755856885431535,0.009302961466662802,0.0032740767201845985,0.0022203531097905863,0.0022385238697684067,1.4589405063677723e-05,0.0015273496189347625,0.0035983541509926656,0.004404861153476699,0.007192829508263781,0.007695723233945744,0.0028043114193131904,0.0050880430611268115,0.0013500015538178102,0.0032171365860716216,0.0018262475387149822
0.0035565844790958136,0.004703709189628547,0.033528906687371664,0.006325563266990528,0.0008539542775006226,0.00047554653117546714,0.0006593961943950865,0.0038319637954443834,0.0035853316359119396,0.0033421703170125796,0.001389755241796984,0.0011864063631162854,0.010434219841639648,0.0007742785338271057,0.00014853383707976922,0.0006852001179490186,0.0005819580470634169,0.0016367061857211717,0.0008078736732355006,0.006794477663451721,0.0005411227296580361,0.0028968020359049114,0.0007707685833292538,0.0037527153235749947,0.0056122719305217,0.00408769604141297,0.0016999792000625114,0.0012385922334704105,0.0005183113779331556,0.006616523861149823,0.0210355119030089,0.004710917164436284,0.0002270310824782098,0.0010657805312819775,0.0021332521216322984,0.0015098658975372786,0.0018364628416591262,0.00697496950229107,0.017673002985555707,0.007933615044797731,0.01122790718957564,0.002751744210798205,0.0005974688542375234,0.0025391949479406204,0.0006335390410462016,0.00062788312779271,0.028488302030118665,0.0025131523425244535,0.003516206850323685,0.0007432319852320634,0.002429300018196692,0.05225091332679549,0.01586629996365484,0.0015130590777661767,0.006650532608693134,0.004383239103240955,0.005657144433021032,0.0018729013861456055,0.003047387714606555,0.0008562598923500332,0.0016865494615146252,0.0017787748895024109,0.014917613371567388,0.002541623856398292,0.006900671314976114,0.00281367318222704,0.018172074342348635,0.005387890146145232,0.002633295549384427,0.0030378126358536106
0.0008581142399312603,0.004497169443738892,0.01143312207223805,0.0008823187392663876,0.007480196470841006,0.0008912040353718421,0.0017873298274340423,0.006583614314208542,0.0030467626853839173,7.395063825078857e-05,0.0003330263455388094,0.001492967614354673,0.0039660505429691805,0.0030240848805872956,0.0017253531529627826,0.0042052529811817735,0.0005640643807125421,0.002454013519581535,0.0032965009306805586,0.001668276734349304,0.0015656450549044656,0.00592562303089597,0.0023118921870140274,0.0034485440232222353,0.017840327244216,0.00040947807848058657,0.0011178833113041893,0.0002116162182915501,0.004291588657863257,0.01401055154935447,0.03611255056985062,0.001270471648632466,0.004985689025570572,0.002120687393594789,0.0004910345816804542,0.016847695241724775,0.0011388775226332754,0.008042367912182031,0.002478149585924695,0.005094991432966659,0.0010319865003222324,2.9927102562399986e-05,0.000443139692169404,0.001101619565267681,0.007466411223707624,0.0032059688263322106,0.02185803279063019,0.002168933143439179,0.0011610577842255491,0.0005006076627889264,0.0024217667762422264,0.015028212971024654,0.01224401847055026,0.002261542425878285,0.0006115584443921185,0.0155235388780275,0.0027277146053150715,0.01097380673738414,0.007092117546435576,0.0017724573710150016,0.000967847741738545,0.003702993968204954,0.0007304073266727158,0.003190779724689528,0.0011211982123084496,0.0024836966275141262,0.003179150761194789,0.0010602728884377191,0.010201926111529385,0.007590841233786521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003881950434489694,0.003183254829790954,0.01692591371935515,0.005355804904828501,0.0010467671694958118,0.0007293144128919627,0.0009295440492771766,0.011191544474132798,0.005184359860065762,0.0037469667432947136,0.00010575530523186667,4.0815519456880195e-05,0.01259578829534112,0.0007511042282214978,0.0002739995599952463,3.378412103873437e-05,0.0003691959657908426,0.005975805291325711,0.0013871714824530885,0.00989875365510178,0.0001816207952806054,0.0012730718579800205,0.00016896958735615898,0.007601536399598256,0.00011673378723136047,0.003829654540452375,6.197388648274647e-05,0.0012062532640020416,5.684318373995997e-06,0.019110579984560262,0.033283574948180926,0.008270714895047052,0.0003706163285380453,0.002735068857833835,0.0018581483454772907,0.004212360435915934,0.004741541828013377,0.002929834794844819,0.03057119385624835,0.01054764393773097,0.007419971590040415,0.003343380708938501,0.00029424115639576016,0.003243278382799006,2.023310260427876e-05,0.0016691093244236837,0.05266427808355662,0.004956932904581525,0.0020458609218139815,0.0002906047546150416,0.0004887533909158736,0.054080793850978394,0.039940515916638664,0.00276057721963074,0.013229508717298702,0.005145988144435995,0.006442928333970858,0.0006829176806275672,0.007334984267734296,1.980470677971137e-05,0.0006525114163637041,0.003672722670235871,0.014247178648543088,0.00973265133680608,0.006311087741519138,0.004318865072649039,0.022515499850725058,0.001968847085099654,1.960196594992902e-08,0.0040675349211958195
0.003186763920685653,0.0015464451307869297,0.002004662589836527,0.0014170320976702028,0.006937881655021092,0.002813928188756213,0.0017308631879952578,0.004033892924341935,0.0011161778460151155,0.0007773269422175603,0.0008218831303249935,0.0033780178634730015,0.002575700807227451,0.0032731304438422806,0.00029577696099535847,0.0062576787681076305,0.0019465915989993518,0.0019187870322259998,0.001518714693480953,0.0024850820447776616,0.0005061655005851396,0.00447103271575417,0.0014171562047735403,0.0030220963859542795,0.010126981424266495,0.003173680999713411,0.0011670429731046254,0.00028178175708308204,0.0009581223960539473,0.00625230689980719,0.04155377254715223,0.008765922247273593,0.0022324020582815043,0.0018820637614460852,0.000974839819293181,0.005530748389440972,0.0007108111275841516,0.0012028925589695513,0.004377090181897489,0.0057027382695921365,0.0016915824639513097,0.004386193360658455,0.0013561623635520632,0.0068400640760234825,0.001995748866035194,0.0034909256056869296,0.030826028462190846,0.0017008573545724956,0.00031910471781936906,0.00035196997180395067,1.5910289762405353e-06,0.010931589768499818,0.026803514155150678,0.005797062859246816,0.000755856885431535,0.009302961466662802,0.0032740767201845985,0.0022203531097905863,0.0022385238697684067,1.4589405063677723e-05,0.0015273496189347625,0.0035983541509926656,0.004404861153476698,0.007192829508263781,0.007695723233945744,0.0028043114193131904,0.0050880430611268115,0.0013500015538178102,0.0032171365860716216,0.0018262475387149822
0.002412032070988444,0.0061065693093772504,0.0071471409028418375,0.0016238570285520074,0.00594425721005601,0.00022372853417445467,0.0019151815567549195,0.007191005565022322,0.0016168353991574157,0.011868689674525009,0.0028781219209580125,0.0008034415068644066,0.011408373225382282,0.0010520210243531235,0.00015027267061587895,0.0017182452626950434,0.0015232056294194898,0.0008703886596768751,0.00014235361349917107,0.0010830034357210262,0.0012222155178772582,0.0025240815672772188,0.001328997816696389,0.0002531166136523485,0.001260294970163673,0.0005414070233067353,0.0003398295258347103,0.002748694881149494,0.0010166098695315836,0.002080277711108039,0.009460167976707783,0.00790779127254405,0.0006879522579372454,0.00028692360554353005,0.0006894862469046593,0.00017244083276097319,8.62224461707855e-05,0.002692599926458689,0.004789280136699043,0.0012072812282016056,0.0030604253952804007,0.0008919051685245283,0.0009464811778614569,0.001000913587823565,0.00444525094240505,6.711330161253366e-05,0.0179583613635543,0.0027232613750372836,0.0019814278463826654,0.0002697831912006748,0.002571980270557953,0.02676606620165792,0.011026700876131758,0.0010595532543242335,0.0002678967462426552,0.013228092097469366,0.005577917221262179,0.006685227761131746,0.0013075574667239138,0.00012120189184698833,0.0005950099237816437,2.8559854898376064e-05,0.005292613526817299,5.733890414472217e-05,0.008719735808822284,0.002551257300702701,0.007038754964222303,0.00025587786683558953,0.0015273149895859085,0.0007254414108363055
0.0035565844790958136,0.004703709189628547,0.03352890668737167,0.006325563266990528,0.0008539542775006226,0.00047554653117546714,0.0006593961943950865,0.0038319637954443834,0.0035853316359119396,0.0033421703170125796,0.001389755241796984,0.0011864063631162854,0.010434219841639648,0.0007742785338271057,0.00014853383707976922,0.0006852001179490186,0.0005819580470634169,0.0016367061857211717,0.0008078736732355006,0.00679447766345172,0.0005411227296580361,0.0028968020359049114,0.0007707685833292538,0.0037527153235749947,0.0056122719305217,0.004087696041412971,0.0016999792000625114,0.0012385922334704105,0.0005183113779331556,0.006616523861149823,0.0210355119030089,0.004710917164436284,0.0002270310824782098,0.0010657805312819775,0.0021332521216322984,0.0015098658975372789,0.0018364628416591262,0.00697496950229107,0.017673002985555707,0.007933615044797731,0.011227907189575639,0.002751744210798205,0.0005974688542375234,0.0025391949479406204,0.0006335390410462015,0.00062788312779271,0.028488302030118665,0.002513152342524454,0.003516206850323685,0.0007432319852320633,0.0024293000181966912,0.05225091332679549,0.01586629996365484,0.0015130590777661767,0.006650532608693134,0.004383239103240955,0.005657144433021032,0.0018729013861456055,0.003047387714606555,0.0008562598923500332,0.0016865494615146252,0.0017787748895024109,0.014917613371567386,0.002541623856398292,0.006900671314976114,0.00281367318222704,0.018172074342348632,0.005387890146145232,0.002633295549384427,0.0030378126358536106
0.003791610721408477,0.010900490452034043,0.03625857190691575,0.0076002245279574955,0.004083100113561254,0.00022520863361240009,0.003080574616786862,0.004833465926937403,0.0034947479561091128,0.005072181181774672,1.3695824396059644e-05,0.0013356690497352884,0.004824048691309622,0.0010182362153159576,0.0002517765605212624,0.0032899147685683822,9.004564589624766e-05,0.0018482450438318955,0.0005268350214175659,0.006752726801775331,0.0011419613848610496,0.0008953776793386692,0.0011543270764001591,0.0026612553705768122,0.010089296148253879,0.003955030279295984,0.0011929081901393952,0.002344331063643332,0.002952475803694137,0.005335890864178295,0.015289562839089622,0.0053396203424822325,0.0018142486908004469,0.004412236080210552,0.0009501646767762648,0.001728289833623459,0.0024188264856285983,0.009833132592864011,0.023813910368106546,0.007941034902073747,0.012654990527441711,0.004225114176158643,0.00016323696408134604,0.003971247477348474,0.00456437880981781,0.00012241350334311405,0.026615694044422857,0.0017275736593724746,0.0005954387383694749,0.0008550611600534513,0.002533208850965368,0.07606720932815414,0.022252375927975982,0.0005824296439318268,0.01050906535133364,0.0009421183246896204,0.0046015938710037285,0.011141283995731695,0.004391223883915897,0.0014548018304325764,0.002021315263813546,0.0025930350846124603,0.01132650554866217,0.003717316565899384,0.0033406715770404726,0.0013796831231448052,0.015276079155785195,0.002018879045651329,0.006609857759539852,0.004347610460953204
0.0014726021733598989,0.001496531481720784,0.012511733308917578,0.006532949292891315,0.0055288400501403824,0.005879078442730468,0.005398094105107215,0.006156928746610452,0.0020594340089018313,0.004995968429925836,0.002404860507174977,0.00032215194988786754,0.0017097766027348916,0.0016810687046121555,0.0020435864159083555,8.793356488563598e-05,0.001117651399321777,0.006020320159624587,0.0020148629474604192,0.003378886298865459,0.0025993342684871587,0.0009564405131510817,9.953561617316947e-05,0.007272882324259972,0.0037799732327995373,0.005449948844480234,0.006105475157883286,0.00804556791726433,0.001342541479582356,0.017228050237364092,0.015078153867813067,0.004621520412674523,0.0026795330971426355,0.004649546010693164,0.0006579276822299182,0.0010749308491580652,0.008195346173104662,0.0006232415769183114,0.019448391157594273,0.005803737720270016,0.006673539849857288,0.0023348285914308363,0.0005430163873845612,0.002741187493855575,0.0005398878768823817,0.0013514431412768363,0.03798127324333761,0.00423598164208731,0.0006393054768665033,0.0010839540227483204,0.0013041334733599227,0.046421718668852315,0.028644769697068907,0.0007880577131762641,0.008708367222352627,0.006985703557566742,0.002889042794331935,0.005557740462574535,0.004870337011298738,6.279006721304764e-05,0.002063511445182454,6.144606150843717e-05,0.0008626326312439322,0.00319250080505086,0.0019236971648209141,0.0007344845733827539,0.002073649198087976,0.0014813420657729974,0.0008551355671638068,0.003101236454722426
