,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
219,772.0712890625,0.09999994188547134,0.4758656620979309,20.600404739379883,20.600404739379883,218.0,0.8336695432662964,0.4758656620979309,2.490082263946533,38.710731506347656,0.05806104466319084,0.8882646560668945,0.004697986412793398,0.0012679215287789702,0.028273465111851692,0.8784664869308472,0.00012737230281345546,0.007412653416395187,0.8814746737480164,0.0,0.8869277834892273,716.609375,1.0,717.0588989257812,737.0201416015625,20.410799026489258,218.0,0.8439353108406067,0.4494703710079193,2.1775081157684326,38.64409255981445,0.04937545210123062,0.9041121006011963,0.0,0.0004468275292310864,0.06779661029577255,0.8882220387458801,0.0,0.005681030917912722,0.8918135166168213,0.0,0.892795741558075,"<reg_vae name=reg_vae, built=True>"
220,775.3846435546875,0.09999994188547134,0.4759855568408966,20.587417602539062,20.587417602539062,219.0,0.8337949514389038,0.4759855568408966,2.4183828830718994,38.756439208984375,0.05826530233025551,0.8873660564422607,0.007061196956783533,0.0011717606103047729,0.024708624929189682,0.878609836101532,0.0,0.006532235071063042,0.8818565011024475,0.0,0.8876257538795471,706.4694213867188,1.0,706.9202270507812,726.8743286132812,20.404874801635742,219.0,0.8435820937156677,0.45070213079452515,2.224513530731201,38.58523178100586,0.04907630383968353,0.9029101133346558,0.0,0.0004468275292310864,0.07612231373786926,0.8876533508300781,0.0,0.004844290670007467,0.8913578987121582,0.0,0.893477201461792,"<reg_vae name=reg_vae, built=True>"
221,772.7488403320312,0.09999994188547134,0.4754689037799835,20.3558292388916,20.3558292388916,220.0,0.8339176774024963,0.4754689037799835,2.5202720165252686,38.191368103027344,0.05875445902347565,0.8884472846984863,0.007243935484439135,0.0011222249595448375,0.026888005435466766,0.8789586424827576,0.0,0.007088846992701292,0.881532609462738,0.0,0.8869657516479492,706.8829345703125,1.0,707.3331909179688,727.404296875,20.521299362182617,220.0,0.8438535332679749,0.4502374827861786,2.162593126296997,38.880008697509766,0.04925525560975075,0.9026818871498108,0.0,0.0004471605352591723,0.0774739608168602,0.8886544108390808,0.0,0.006519628223031759,0.8917850255966187,0.0,0.8925393223762512,"<reg_vae name=reg_vae, built=True>"
222,770.5531616210938,0.09999994188547134,0.475273460149765,20.538198471069336,20.538198471069336,221.0,0.8340030908584595,0.475273460149765,2.5273549556732178,38.549034118652344,0.05802203714847565,0.8874160647392273,0.006370494607836008,0.0009268744615837932,0.026939155533909798,0.87897789478302,0.0,0.0068945977836847305,0.8825308680534363,0.0,0.8876239061355591,712.4354858398438,1.0,712.8845825195312,732.8140869140625,20.378673553466797,221.0,0.8445850610733032,0.44929131865501404,2.1555590629577637,38.6017951965332,0.049757640808820724,0.905178964138031,0.0,0.00029859659844078124,0.0791693702340126,0.8893017768859863,0.0,0.006239600479602814,0.891331136226654,0.0,0.8934402465820312,"<reg_vae name=reg_vae, built=True>"
223,776.1904296875,0.09999994188547134,0.4746130108833313,20.403154373168945,20.403154373168945,222.0,0.8345798254013062,0.4746130108833313,2.478382110595703,38.32793045043945,0.05848813056945801,0.8887942433357239,0.007551602553576231,0.0009747538715600967,0.02558734640479088,0.8796249032020569,0.0,0.006327320821583271,0.8823572397232056,0.0,0.8881257176399231,722.7530517578125,1.0,723.2014770507812,743.4024658203125,20.649438858032227,222.0,0.8445490598678589,0.44840702414512634,2.149149179458618,39.14973068237305,0.04870147258043289,0.9049840569496155,0.0,0.000597104022745043,0.07373867928981781,0.8883370161056519,0.0,0.005535565782338381,0.8924105763435364,0.0,0.8938107490539551,"<reg_vae name=reg_vae, built=True>"
224,775.0845947265625,0.09999994188547134,0.47439044713974,20.62537956237793,20.62537956237793,223.0,0.8346264362335205,0.47439044713974,2.468451499938965,38.78231430053711,0.05802307650446892,0.8884449005126953,0.0055480832234025,0.0013164952397346497,0.027441861107945442,0.8791984915733337,0.0,0.006189463660120964,0.8833116292953491,0.0,0.8883166909217834,702.0172119140625,1.0,702.4656982421875,722.32958984375,20.312484741210938,223.0,0.8451774716377258,0.44862300157546997,2.138577938079834,38.486392974853516,0.04992342367768288,0.9049026966094971,0.0,0.0005980861023999751,0.07506527751684189,0.8884547352790833,0.0,0.006240466143935919,0.8932855725288391,0.0,0.8946617841720581,"<reg_vae name=reg_vae, built=True>"
225,770.885498046875,0.09999994188547134,0.4738498330116272,20.48417854309082,20.48417854309082,224.0,0.8347045183181763,0.4738498330116272,2.5286788940429688,38.4396858215332,0.05799955129623413,0.8890359401702881,0.006525012664496899,0.0013645889703184366,0.027177700772881508,0.8798044323921204,0.0,0.006935270968824625,0.8826856017112732,0.0,0.8882443308830261,714.6315307617188,1.0,715.0818481445312,734.9685668945312,20.337024688720703,224.0,0.8438688516616821,0.45024213194847107,2.1291005611419678,38.54495620727539,0.04916233941912651,0.9040819406509399,0.0,0.0008932559285312891,0.07906675338745117,0.8886222243309021,0.0,0.007038366049528122,0.8914079070091248,0.0,0.8924776315689087,"<reg_vae name=reg_vae, built=True>"
226,769.5298461914062,0.09999994188547134,0.4743320047855377,20.520442962646484,20.520442962646484,225.0,0.8348186612129211,0.4743320047855377,2.475127696990967,38.56576156616211,0.05766872316598892,0.888839840888977,0.005353856366127729,0.0013657870003953576,0.026236359030008316,0.8795028924942017,0.0001273885281989351,0.006279509048908949,0.8834675550460815,0.0,0.8884656429290771,712.5671997070312,1.0,713.0172729492188,732.7989501953125,20.231658935546875,225.0,0.8435002565383911,0.45000824332237244,2.192816972732544,38.2705078125,0.04851636290550232,0.9031191468238831,0.0,0.00014920919784344733,0.07722258567810059,0.8879647254943848,0.0,0.006365900859236717,0.8911857008934021,0.0,0.8925802111625671,"<reg_vae name=reg_vae, built=True>"
227,773.6307983398438,0.09999994188547134,0.47411173582077026,20.601150512695312,20.601150512695312,226.0,0.8348209261894226,0.47411173582077026,2.468357801437378,38.73393630981445,0.05823628604412079,0.8890309929847717,0.00705645140260458,0.0015126378275454044,0.029123950749635696,0.8799601197242737,0.0,0.00727891456335783,0.882448673248291,0.0,0.8880918025970459,707.8792114257812,1.0,708.3272094726562,728.3662719726562,20.487064361572266,226.0,0.8449617028236389,0.44800931215286255,2.1484341621398926,38.82570266723633,0.049610529094934464,0.9050132632255554,0.0,0.0008963250438682735,0.08191350102424622,0.8882686495780945,0.0,0.006526871118694544,0.8925760388374329,0.0,0.8945769667625427,"<reg_vae name=reg_vae, built=True>"
228,774.1259765625,0.09999994188547134,0.4744497239589691,20.398582458496094,20.398582458496094,227.0,0.8346166610717773,0.4744497239589691,2.466998815536499,38.330169677734375,0.058156322687864304,0.8886030912399292,0.006550218444317579,0.0015601384220644832,0.026794034987688065,0.8800685405731201,0.0,0.007371007464826107,0.8825992941856384,0.0001724435278447345,0.8876581192016602,710.8385009765625,1.0,711.2866821289062,731.3189697265625,20.480411529541016,227.0,0.844605565071106,0.44831016659736633,2.188276529312134,38.77254104614258,0.048761505633592606,0.9052920341491699,0.0,0.0002973093360196799,0.07547169923782349,0.8892369270324707,0.0,0.006066455040127039,0.8911449313163757,0.0,0.8940089344978333,"<reg_vae name=reg_vae, built=True>"
229,772.1231079101562,0.09999994188547134,0.47377195954322815,20.607255935668945,20.607255935668945,228.0,0.835016667842865,0.47377195954322815,2.523013114929199,38.691497802734375,0.05769006907939911,0.889435350894928,0.004524887073785067,0.0012684783432632685,0.027868090197443962,0.8803061246871948,0.0,0.006989704445004463,0.8834121823310852,0.000344887055689469,0.8878240585327148,703.5130615234375,1.0,703.9616088867188,723.9076538085938,20.394611358642578,228.0,0.8441928625106812,0.44852685928344727,2.1535439491271973,38.63568878173828,0.04982924088835716,0.9054543375968933,0.0,0.0007482789806090295,0.07561929523944855,0.8880586624145508,0.0,0.0059614586643874645,0.8901129364967346,0.0,0.8934744000434875,"<reg_vae name=reg_vae, built=True>"
230,772.6871948242188,0.09999994188547134,0.47388792037963867,20.480928421020508,20.480928421020508,229.0,0.8348276019096375,0.47388792037963867,2.466862678527832,38.49498748779297,0.057382483035326004,0.8893066644668579,0.006200770847499371,0.001266501029022038,0.027719544246792793,0.8800550103187561,0.0,0.0064665344543755054,0.8826007843017578,0.0,0.8882867693901062,706.4816284179688,1.0,706.9304809570312,727.1043090820312,20.622602462768555,229.0,0.8438671827316284,0.44869717955589294,2.1923651695251465,39.05283737182617,0.04918605461716652,0.9035391211509705,0.0,0.0007476076716557145,0.07395287603139877,0.888174831867218,0.0,0.007064690347760916,0.891295850276947,0.0,0.89284348487854,"<reg_vae name=reg_vae, built=True>"
231,772.809326171875,0.09999994188547134,0.4738500118255615,20.540311813354492,20.540311813354492,230.0,0.8350560069084167,0.4738500118255615,2.4494199752807617,38.63121032714844,0.05834498256444931,0.8894121646881104,0.004518828354775906,0.0009749439195729792,0.026945412158966064,0.8803675770759583,0.0,0.006461654789745808,0.8827612400054932,0.0,0.8885754942893982,711.8400268554688,1.0,712.2887573242188,732.5451049804688,20.70503044128418,230.0,0.8446357846260071,0.4487428665161133,2.1194581985473633,39.29059600830078,0.049343958497047424,0.9044630527496338,0.0,0.00029917724896222353,0.07662338018417358,0.8894635438919067,0.0,0.007213205564767122,0.8911302089691162,0.0,0.8941119909286499,"<reg_vae name=reg_vae, built=True>"
232,774.6664428710938,0.09999994188547134,0.47393542528152466,20.507503509521484,20.507503509521484,231.0,0.8350977301597595,0.47393542528152466,2.4870479106903076,38.52796173095703,0.05798216909170151,0.888960063457489,0.007557944394648075,0.0013202287955209613,0.027291812002658844,0.8803654313087463,0.0,0.005957446992397308,0.8832917213439941,0.00017334026051685214,0.8885190486907959,715.9469604492188,1.0,716.3947143554688,736.2876586914062,20.34074592590332,231.0,0.844680666923523,0.447823703289032,2.218472480773926,38.4630126953125,0.05022696033120155,0.9052674770355225,0.0,0.0011922504054382443,0.07732293754816055,0.8870664238929749,0.0,0.005534800235182047,0.8928740620613098,0.0,0.8944389224052429,"<reg_vae name=reg_vae, built=True>"
233,775.075439453125,0.09999994188547134,0.47379669547080994,20.527570724487305,20.527570724487305,232.0,0.8348669409751892,0.47379669547080994,2.4980921745300293,38.55703353881836,0.05849991366267204,0.8893806338310242,0.0055341268889606,0.000878434453625232,0.027706636115908623,0.8792505860328674,0.0,0.006843496114015579,0.8832663297653198,0.00034506554948166013,0.8883196115493774,720.2410888671875,1.0,720.6881103515625,740.7462768554688,20.505184173583984,232.0,0.8452271223068237,0.4470619559288025,2.1648061275482178,38.8455696105957,0.051288966089487076,0.9052971601486206,0.0,0.000902255647815764,0.07450980693101883,0.8893075585365295,0.0,0.005141745321452618,0.8921791315078735,0.0,0.8938460350036621,"<reg_vae name=reg_vae, built=True>"
234,779.5003051757812,0.09999994188547134,0.4730689823627472,20.54117202758789,20.54117202758789,233.0,0.8350805640220642,0.4730689823627472,2.4723687171936035,38.60997772216797,0.0576285757124424,0.8888709545135498,0.005189152900129557,0.0009752767509780824,0.028617961332201958,0.8804488182067871,0.0,0.006747829262167215,0.8835257291793823,0.0,0.8883792161941528,711.8568725585938,1.0,712.3043212890625,732.1529541015625,20.296016693115234,233.0,0.8448593020439148,0.447547048330307,2.2972004413604736,38.294830322265625,0.05024842172861099,0.9036691188812256,0.0,0.0006034092511981726,0.07531106472015381,0.8892435431480408,0.0,0.005443885922431946,0.8928413987159729,0.0,0.893596351146698,"<reg_vae name=reg_vae, built=True>"
235,776.7855834960938,0.09999994188547134,0.47311893105506897,20.554243087768555,20.554243087768555,234.0,0.8356063365936279,0.47311893105506897,2.465062141418457,38.64341354370117,0.05817732587456703,0.8902216553688049,0.005529490765184164,0.0012705238768830895,0.02802428789436817,0.8808711767196655,0.0,0.0061915116384625435,0.8837506771087646,0.0,0.8885237574577332,716.7800903320312,1.0,717.2276000976562,737.1239624023438,20.343786239624023,234.0,0.8455147743225098,0.4475652575492859,2.1662728786468506,38.52130126953125,0.05094127729535103,0.9067710041999817,0.0,0.0002993115922436118,0.07787957787513733,0.890392541885376,0.0,0.006232686806470156,0.8923991322517395,0.0,0.8935976624488831,"<reg_vae name=reg_vae, built=True>"
236,777.23193359375,0.09999994188547134,0.4735206961631775,20.390745162963867,20.390745162963867,235.0,0.8351253271102905,0.4735206961631775,2.462228298187256,38.319252014160156,0.05816733092069626,0.8891802430152893,0.005713325459510088,0.0010729613713920116,0.025390170514583588,0.8805263638496399,0.0,0.006520506460219622,0.8828769326210022,0.0,0.8887786865234375,716.6136474609375,1.0,717.0609130859375,737.1121215820312,20.49845314025879,235.0,0.845277726650238,0.4470626413822174,2.2091991901397705,38.7877082824707,0.05053020641207695,0.9050955772399902,0.0,0.0004464950179681182,0.07657365500926971,0.8891474604606628,0.0,0.005117565859109163,0.8943027853965759,0.0,0.8938723206520081,"<reg_vae name=reg_vae, built=True>"
237,775.1256103515625,0.09999994188547134,0.4725714921951294,20.446596145629883,20.446596145629883,236.0,0.8355603814125061,0.4725714921951294,2.4442298412323,38.448951721191406,0.05787016078829765,0.8901816010475159,0.00468227406963706,0.0009764194837771356,0.025342943146824837,0.8801973462104797,0.0,0.006196197122335434,0.8837690949440002,0.0,0.888834536075592,713.3570556640625,1.0,713.8060302734375,733.6830444335938,20.32600212097168,236.0,0.8444456458091736,0.4489745497703552,2.2625718116760254,38.38943099975586,0.05094344541430473,0.9037060737609863,0.0,0.0004490345891099423,0.0807291641831398,0.8883840441703796,0.0,0.004571270197629929,0.892300009727478,0.0,0.8938009142875671,"<reg_vae name=reg_vae, built=True>"
238,771.8766479492188,0.09999994188547134,0.4724240303039551,20.522302627563477,20.522302627563477,237.0,0.8355512619018555,0.4724240303039551,2.483339548110962,38.56127166748047,0.05818025395274162,0.8901681303977966,0.005692281760275364,0.0017073170747607946,0.028678013011813164,0.8808413743972778,0.0,0.006330309901386499,0.8834128975868225,0.0,0.8887122273445129,716.5641479492188,1.0,717.0116577148438,736.9298095703125,20.365650177001953,237.0,0.8451137542724609,0.44756340980529785,2.113802433013916,38.617496490478516,0.04919571056962013,0.9043931365013123,0.0,0.0002973977825604379,0.0747724324464798,0.8881569504737854,0.0,0.005392699036747217,0.8948103189468384,0.0,0.8945719003677368,"<reg_vae name=reg_vae, built=True>"
239,773.3209838867188,0.09999994188547134,0.47261568903923035,20.43703842163086,20.43703842163086,238.0,0.8358210921287537,0.47261568903923035,2.4958174228668213,38.378265380859375,0.05829966068267822,0.8899937272071838,0.004530961625277996,0.0012197501491755247,0.028671327978372574,0.8805378675460815,0.0,0.006472644861787558,0.8843156099319458,0.0,0.8894023895263672,707.9816284179688,1.0,708.4299926757812,728.3955078125,20.413787841796875,238.0,0.8447109460830688,0.44836315512657166,2.1875522136688232,38.640018463134766,0.04953518882393837,0.9051522016525269,0.0,0.0004482964868657291,0.07677293568849564,0.8883671164512634,0.0,0.006510597188025713,0.8921541571617126,0.0,0.8942462205886841,"<reg_vae name=reg_vae, built=True>"
240,779.4050903320312,0.09999994188547134,0.4726763963699341,20.45992088317871,20.45992088317871,239.0,0.8355129361152649,0.4726763963699341,2.450394630432129,38.469444274902344,0.05816256254911423,0.8900810480117798,0.00671140942722559,0.0011195483384653926,0.027894003316760063,0.8806758522987366,0.0,0.006938544102013111,0.8837249875068665,0.0,0.8885167241096497,720.5460815429688,1.0,720.9923095703125,740.97509765625,20.428930282592773,239.0,0.8461576700210571,0.44616585969924927,2.121281385421753,38.7365837097168,0.05116904154419899,0.9055193066596985,0.0,0.00014887598808854818,0.0749674066901207,0.8892688751220703,0.0,0.005251520313322544,0.8947767019271851,0.0,0.8961101174354553,"<reg_vae name=reg_vae, built=True>"
241,781.7090454101562,0.09999994188547134,0.47179630398750305,20.627304077148438,20.627304077148438,240.0,0.8358951807022095,0.47179630398750305,2.5150439739227295,38.73957443237305,0.05867669731378555,0.8903442025184631,0.005698005668818951,0.0012664393289014697,0.029247911646962166,0.8810452818870544,0.0,0.0063814702443778515,0.8838232159614563,0.00017238406871911138,0.8890438079833984,723.6995239257812,1.0,724.1458129882812,744.0458374023438,20.346248626708984,240.0,0.8459246754646301,0.44618019461631775,2.4251420497894287,38.26736068725586,0.050346434116363525,0.9049038290977478,0.0,0.00029797377646900713,0.07491856813430786,0.8904238343238831,0.0,0.007598784286528826,0.8943392038345337,0.0,0.8955649137496948,"<reg_vae name=reg_vae, built=True>"
242,781.24462890625,0.09999994188547134,0.47221919894218445,20.553442001342773,20.553442001342773,241.0,0.8355286717414856,0.47221919894218445,2.4911465644836426,38.61573028564453,0.05757374316453934,0.8894293308258057,0.0065293824300169945,0.0010249902261421084,0.025670945644378662,0.880580723285675,0.0,0.006471727509051561,0.8837069869041443,0.0001722949673421681,0.8889297246932983,723.1356201171875,1.0,723.5819091796875,743.7449340820312,20.609405517578125,241.0,0.8453178405761719,0.4462994635105133,2.195244550704956,39.023563385009766,0.05009365826845169,0.9058354496955872,0.0,0.0008929900359362364,0.06887589395046234,0.8889209628105164,0.0,0.006209466140717268,0.8930379748344421,0.0,0.8950884342193604,"<reg_vae name=reg_vae, built=True>"
243,778.8233642578125,0.09999994188547134,0.4721970558166504,20.32562255859375,20.32562255859375,242.0,0.836049497127533,0.4721970558166504,2.4735865592956543,38.17768096923828,0.05894731357693672,0.8902769088745117,0.005386298522353172,0.0014628437347710133,0.027906976640224457,0.8810999393463135,0.0,0.006817213259637356,0.8842458724975586,0.0,0.8894514441490173,723.1907958984375,1.0,723.6351928710938,743.4196166992188,20.228866577148438,242.0,0.846533477306366,0.444556325674057,2.1612231731414795,38.2965087890625,0.050701651722192764,0.9054942727088928,0.0,0.00029859659844078124,0.07388205081224442,0.8909384608268738,0.0,0.006358860991895199,0.8946728706359863,0.0,0.8959245681762695,"<reg_vae name=reg_vae, built=True>"
244,775.997802734375,0.09999994188547134,0.4715844690799713,20.639211654663086,20.639211654663086,243.0,0.836309552192688,0.4715844690799713,2.4791781902313232,38.79924774169922,0.05817325785756111,0.8898869156837463,0.005021761171519756,0.0011695337016135454,0.02630353905260563,0.8816520571708679,0.0,0.00636462215334177,0.8851259350776672,0.0,0.8898577690124512,719.1256713867188,1.0,719.5720825195312,739.7811279296875,20.655410766601562,243.0,0.845962643623352,0.44630226492881775,2.285163402557373,39.025657653808594,0.051698192954063416,0.9059140086174011,0.0,0.0002998500713147223,0.07997399568557739,0.8899280428886414,0.0,0.0062621766701340675,0.8940959572792053,0.0,0.8941700458526611,"<reg_vae name=reg_vae, built=True>"
245,779.1051635742188,0.09999994188547134,0.47282060980796814,20.268465042114258,20.268465042114258,244.0,0.8355439305305481,0.47282060980796814,2.4702112674713135,38.06672668457031,0.05830632150173187,0.8898082375526428,0.004360952880233526,0.0010747960768640041,0.028152629733085632,0.8809728622436523,0.0,0.006620950531214476,0.8837746977806091,0.0001728608476696536,0.8884638547897339,722.16015625,1.0,722.60595703125,742.5027465820312,20.342710494995117,244.0,0.8464738726615906,0.44595760107040405,2.1533262729644775,38.53209686279297,0.050598666071891785,0.9061261415481567,0.0,0.0005970149068161845,0.0762711837887764,0.8910551071166992,0.0,0.006084071006625891,0.8940247297286987,0.0,0.8960679769515991,"<reg_vae name=reg_vae, built=True>"
246,788.0706787109375,0.09999994188547134,0.4713244140148163,20.660863876342773,20.660863876342773,245.0,0.8361908793449402,0.4713244140148163,2.500182628631592,38.82155227661133,0.05920669436454773,0.8904097676277161,0.003684474853798747,0.0009744688868522644,0.02598005160689354,0.881676971912384,0.0,0.006401506252586842,0.8840427994728088,0.0,0.889720618724823,732.0155639648438,1.0,732.4601440429688,752.4442138671875,20.42857551574707,245.0,0.8465332388877869,0.4447014331817627,2.194640874862671,38.662513732910156,0.05097965523600578,0.9065350890159607,0.0,0.00029846292454749346,0.07566862553358078,0.8900907635688782,0.0,0.0058139534667134285,0.8950800895690918,0.0,0.8957104086875916,"<reg_vae name=reg_vae, built=True>"
247,783.1326293945312,0.09999994188547134,0.47167181968688965,20.51869010925293,20.51869010925293,246.0,0.836528480052948,0.47167181968688965,2.513495683670044,38.52389144897461,0.058294277638196945,0.8908767700195312,0.004359490238130093,0.0014147032052278519,0.028152629733085632,0.8815301656723022,0.0,0.005852369125932455,0.8850474953651428,0.0,0.889857828617096,708.7111206054688,1.0,709.1573486328125,729.1503295898438,20.439245223999023,246.0,0.8457371592521667,0.44634220004081726,2.136950969696045,38.741546630859375,0.051180679351091385,0.9054124355316162,0.0,0.00044749403605237603,0.07277452945709229,0.8896957039833069,0.0,0.005669247824698687,0.8938703536987305,0.0,0.8945636749267578,"<reg_vae name=reg_vae, built=True>"
248,778.8966674804688,0.09999994188547134,0.47207677364349365,20.257904052734375,20.257904052734375,247.0,0.8362947106361389,0.47207677364349365,2.494326591491699,38.02149200439453,0.05821319296956062,0.8900121450424194,0.006049403455108404,0.0018028552876785398,0.027240978553891182,0.8815961480140686,0.0,0.0065652746707201,0.8849314451217651,0.00017238406871911138,0.8896605968475342,716.09716796875,1.0,716.5445556640625,736.7406005859375,20.643413543701172,247.0,0.8450446128845215,0.44736260175704956,2.1834168434143066,39.10341262817383,0.0499408021569252,0.9052138328552246,0.0,0.0005979073466733098,0.0709635391831398,0.8909859657287598,0.0,0.006097560748457909,0.8920401334762573,0.0,0.8921327590942383,"<reg_vae name=reg_vae, built=True>"
249,778.971435546875,0.09999994188547134,0.4703085422515869,20.310546875,20.310546875,248.0,0.8369810581207275,0.4703085422515869,2.461543321609497,38.15955352783203,0.05857781693339348,0.8912038803100586,0.007724601309746504,0.0011729059042409062,0.027272727340459824,0.8823378086090088,0.0,0.007049583829939365,0.8852313160896301,0.00017250301607418805,0.8901121020317078,706.26416015625,1.0,706.7099609375,726.7135620117188,20.449399948120117,248.0,0.8462523818016052,0.4457445442676544,2.1825613975524902,38.71623611450195,0.050667956471443176,0.9058533310890198,0.0,0.0004475608002394438,0.07351984083652496,0.8900604248046875,0.0,0.006650962866842747,0.8945725560188293,0.0,0.8953588604927063,"<reg_vae name=reg_vae, built=True>"
250,781.1911010742188,0.09999994188547134,0.4717658460140228,20.316669464111328,20.316669464111328,249.0,0.8363258838653564,0.4717658460140228,2.4750301837921143,38.15831756591797,0.05802491307258606,0.8907142281532288,0.00554621871560812,0.0011697616428136826,0.027448244392871857,0.8811318278312683,0.0,0.006802720949053764,0.88471519947052,0.0,0.8898822069168091,723.0017700195312,1.0,723.4462280273438,743.6243286132812,20.62251853942871,249.0,0.8464484810829163,0.4445069432258606,2.2434213161468506,39.00162124633789,0.05089884623885155,0.9048328399658203,0.0,0.00014929829922039062,0.07927225530147552,0.891905665397644,0.0,0.006355346646159887,0.894873857498169,0.0,0.8951112031936646,"<reg_vae name=reg_vae, built=True>"
251,780.0953979492188,0.09999994188547134,0.4708179831504822,20.38992691040039,20.38992691040039,250.0,0.8368268609046936,0.4708179831504822,2.456749439239502,38.32311248779297,0.05865596607327461,0.8905235528945923,0.00621222285553813,0.0012693452881649137,0.02559329941868782,0.8823025822639465,0.0,0.006845434661954641,0.8850136995315552,0.0,0.8905621767044067,712.8880004882812,1.0,713.3328247070312,733.3900756835938,20.50208854675293,250.0,0.8466699719429016,0.4448421597480774,2.1546502113342285,38.84952163696289,0.05112206190824509,0.906730592250824,0.0,0.0005979073466733098,0.07566862553358078,0.8922137022018433,0.0,0.006235277745872736,0.894317626953125,0.0,0.8944931030273438,"<reg_vae name=reg_vae, built=True>"
252,783.665283203125,0.09999994188547134,0.4713717997074127,21.003665924072266,21.003665924072266,251.0,0.8363385200500488,0.4713717997074127,2.499894618988037,39.50745391845703,0.058311257511377335,0.8912398815155029,0.004860063549131155,0.0013648549793288112,0.027913467958569527,0.881400465965271,0.0,0.006277137901633978,0.884482204914093,0.00017220595327671617,0.8895863890647888,725.69970703125,1.0,726.1448364257812,746.22216796875,20.52225685119629,251.0,0.8466553092002869,0.4449833333492279,2.2489426136016846,38.79557418823242,0.050151366740465164,0.9066550731658936,0.0,0.00014880952949170023,0.07797271013259888,0.8919845223426819,0.0,0.006350082810968161,0.894120991230011,0.0,0.89531409740448,"<reg_vae name=reg_vae, built=True>"
253,781.7551879882812,0.09999994188547134,0.4706093370914459,20.347726821899414,20.347726821899414,252.0,0.8366085886955261,0.4706093370914459,2.5011024475097656,38.1943473815918,0.058968257158994675,0.8911897540092468,0.003693134058266878,0.001614639419130981,0.0279720276594162,0.8818917274475098,0.0,0.007143532857298851,0.8841994404792786,0.0,0.8897549510002136,717.1576538085938,1.0,717.6025390625,737.7460327148438,20.588403701782227,252.0,0.8462007641792297,0.44491249322891235,2.144975423812866,39.03183364868164,0.050475217401981354,0.905600368976593,0.0,0.0004486316756810993,0.07622149586677551,0.8908607959747314,0.0,0.006254343315958977,0.8939028978347778,0.0,0.895075261592865,"<reg_vae name=reg_vae, built=True>"
254,786.7212524414062,0.09999994188547134,0.4706557095050812,20.38616180419922,20.38616180419922,253.0,0.8365814685821533,0.4706557095050812,2.5017199516296387,38.27060317993164,0.05826529115438461,0.8908981680870056,0.006550218444317579,0.0009257454657927155,0.02705223858356476,0.8819229006767273,0.0,0.007034938782453537,0.8852224946022034,0.0,0.8895081281661987,733.4154052734375,1.0,733.85888671875,754.0630493164062,20.6477108001709,253.0,0.8473420739173889,0.4435310661792755,2.1623241901397705,39.13309097290039,0.05032375827431679,0.9062190651893616,0.0,0.0,0.07797271013259888,0.8926513195037842,0.0,0.006654651369899511,0.8955028057098389,0.0,0.8959032893180847,"<reg_vae name=reg_vae, built=True>"
255,780.1517333984375,0.09999994188547134,0.47098982334136963,20.328609466552734,20.328609466552734,254.0,0.8363974094390869,0.47098982334136963,2.476269483566284,38.180946350097656,0.058707136660814285,0.8906031250953674,0.007193041034042835,0.0011193302925676107,0.027726002037525177,0.8818227052688599,0.0,0.007263808511197567,0.8848539590835571,0.00034453056287020445,0.8894981741905212,724.1572265625,1.0,724.6024780273438,744.8287963867188,20.671621322631836,254.0,0.8469791412353516,0.44524067640304565,2.2850656509399414,39.05817794799805,0.04922245070338249,0.9074083566665649,0.0,0.00014936519437469542,0.07016393542289734,0.8911709785461426,0.0,0.006784824188798666,0.8946230411529541,0.0,0.8964702486991882,"<reg_vae name=reg_vae, built=True>"
256,788.0082397460938,0.09999994188547134,0.4707030653953552,20.653276443481445,20.653276443481445,255.0,0.8366824984550476,0.4707030653953552,2.478719711303711,38.82781982421875,0.058235052973032,0.8908030986785889,0.008040200918912888,0.0012179674813523889,0.02811991609632969,0.881927490234375,0.0,0.007175904233008623,0.8853589296340942,0.0001730103831505403,0.8899751305580139,718.4198608398438,1.0,718.8651733398438,738.9302368164062,20.5103759765625,255.0,0.8469042181968689,0.44534724950790405,2.1533167362213135,38.867435455322266,0.05019408464431763,0.9059969782829285,0.0,0.0008947211317718029,0.07221860438585281,0.8913374543190002,0.0,0.006766086909919977,0.8953935503959656,0.0,0.8965461850166321,"<reg_vae name=reg_vae, built=True>"
