0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.006069184047662241,0.0047604952911022265,0.0018801816333871347,0.003340294051253304,7.100160265729151e-05,0.001010225152192582,0.0025222226929919734,0.004041264370546173,0.00522697244298171,0.004268421445634184,0.001667424844182893,0.0003195734990124458,0.01227454044679729,0.0004570503604675679,0.009442104461101846,0.003156822496569655,0.002367014645070026,0.02081258299821441,0.003522606192415848,0.005247088110529878,0.0006945218143999912,0.0012169418963887534,0.01354952340006436,0.00311750087938057,0.005248303316678164,0.0020997572730828734,0.001896132354241906,0.0006685816055978577,0.00044817134212847445,0.004906694214692059,0.0004719705197445222,0.004081062505477169,0.002780273211272852,0.0066876289464181966,0.003333818118723449,0.011311754062392994,0.0017840944520084723,0.0008804370603932099,0.006640495384160846,0.005278960937587882,0.002581346678849654,0.006596671849909233,0.004205876290522694,0.006733479876340828,0.004597734548362039,0.00761945212606405,0.016949527144683237,0.010716758359011345,0.0019644765430359666,0.02399070568024206,0.007719549398926592,0.0016022808180190889,0.00219106525283671,0.00198368960162477,0.0023674974310482788,0.017265627670739803,0.014299375442386792,0.0026606709174221295,0.006603343075410164,0.008650795115766675,0.0009065417523427597,0.002073127952161439,0.0035169628173640204,0.00029801787367678655,0.003556289912722097,0.00019439746358551456,0.002032919615853788,0.024677710003577158,0.005181293015976668,0.00785461791195361
0.001137061659424475,0.0018636966414404764,0.0002607849995725313,0.002673732000543572,0.00038549984259771613,0.0098626571420493,0.0038671725289808343,0.019780216619143656,0.0028067584537190497,0.010170774523799416,0.0024849900791285118,0.004976739325727349,0.022430316481687626,0.01997482230293247,0.009583314790911304,0.012333094870171755,0.020213571989576802,0.016110218802104587,0.0013267537704070831,0.00404089723539474,0.006939020352446852,0.002039271254571728,0.0013643206357387542,0.0045812496527468625,0.0018629861891733591,0.003845927302935695,0.013901517107716213,0.001006672766164949,0.0017732708197888,0.006632653233396787,0.0005213461719253941,0.006719117376171272,0.0012968086100596868,0.010422884311457886,0.002117480598695199,0.0011394741249094236,0.004318166433030889,9.935903698577739e-06,0.0111053368138134,0.0012025868579512258,0.004491464794162327,0.02456537672690623,0.00857765604981357,0.007176782109998739,0.00010978851014023877,0.0009803575968517124,0.0022933615464904174,0.006383559251763498,0.014437584151656527,0.0004011358214029932,0.004314421850186805,0.010850425842830937,0.006448346002433386,0.004791558932994386,0.0019467149407509884,0.0030743356336433063,0.0013150556912248275,0.004898748060524055,0.010067683353256756,0.004022926164020883,0.0038237130449007063,0.0013554837791577433,0.006233652144237074,0.0021201397676817034,0.004374823787937234,0.005945104854394664,0.003112602128141735,0.003386990677683018,0.006040717715608292,0.000479532112572516
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662304,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729308,0.0009062296764915573,0.0018377303511290866,0.008802886801748242,0.0008401968914071891,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.005630213142715622,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.006196119040396447,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965207,0.006505177493616493,0.006112929827675862
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662304,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729308,0.0009062296764915573,0.0018377303511290866,0.008802886801748242,0.0008401968914071891,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.005630213142715622,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.006196119040396447,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965207,0.006505177493616493,0.006112929827675862
0.0009086776268939069,0.0030487116676612643,0.0038423307929078008,0.002931914157421011,0.007199770743230089,0.003272903160362841,0.0003184237574373448,0.020346221027580238,0.0020500128784179806,0.004989507893282797,0.001344381618421143,0.005890565522053251,0.005685446288913551,0.002435370739262473,0.0014176152231235677,0.004793805491038052,0.0022611574788366316,0.0016684756259627844,0.0005117201953919995,0.009086625521963555,0.0012287569595089449,0.0002958788234716286,0.0025345578480558996,0.014178805050384605,0.00089510485529517,0.004437156953237697,0.0015438384859838212,0.015244720765156036,0.0012647599368366535,0.008502787450215083,0.0006233358452016443,0.0008346452078663972,0.003901733971359553,0.009559835069284872,0.0006117885001511858,0.0014759992225463175,0.0028280436157628788,0.0006794820586848591,0.009056524209901206,0.00191993728265596,0.003235389941927767,0.00581690945089807,0.004274372217467936,0.0021082325033661468,0.0003682120127182554,0.00036840812749424734,0.000951299547901945,0.00211499562046039,0.006060088680610696,0.002496292117190011,6.135984042983948e-05,0.008945937183509809,0.004415088107882933,0.0016104531438958661,0.003971487658286944,0.0004114555438615917,0.0014479317507518164,0.0002606707308631824,0.0019150890505186676,0.004891302914443147,0.0008700124857942795,0.0007920558965447854,0.0009084653262371497,0.005817600784759286,0.000669456956901083,0.0017520191248952602,0.0005410946343260331,0.004771795373350533,0.005393691341942229,0.0003876794296044945
0.004877969230274411,0.0005018596744154903,0.00029717013300865707,0.0005702881159575593,0.0003642757188123474,0.0052026286760941684,0.003026354880574106,0.007638945144667272,0.004798327065387136,0.0064004572672753035,0.0027523597847916173,1.6366295496432464e-05,0.014720583967884057,0.006045161946012197,0.000605480460149521,0.007751745518045949,0.010664191650513449,0.022849594891614807,0.0005013931427217904,0.0009291680569469937,0.0021212605652536592,0.0015528346051408438,0.005393873296341275,0.009546234698977562,0.0008655316268033432,0.004892027832563405,0.007585142913442368,0.0008874428874474896,0.0021399380781265275,0.0071250060814012596,0.001230324742959737,0.005507666152082107,0.0009494355635399392,0.010813236496268384,0.004533839637980545,0.0012565609027747604,0.00016606032371488597,0.0012617089759286507,0.003084140490560985,0.0008124159897389512,0.0008816105083043756,0.0068292202453710165,0.00027643134911334825,0.002213007110460393,0.001114540526798294,0.0009231982881993017,0.001317242214498505,0.01298987333901406,0.0005582671954588412,0.0017300894483876653,0.0015845294555162713,0.005708794861934277,0.0028587016929649675,0.004305431996260386,0.00013212740945186147,0.008344291615181753,0.004095002983201065,0.0037518958841916564,0.01004579837384109,0.00200744639996971,0.0014453191670750303,0.0007009728695417624,0.002449549551562667,0.006461845283199138,0.0008464102095830414,0.0018828025612222742,0.00394962877275829,0.0025731490384874605,0.0006880256093743506,0.001110181785668277
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662302,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729311,0.0009062296764915571,0.0018377303511290864,0.008802886801748242,0.0008401968914071893,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.0056302131427156225,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.0061961190403964465,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965206,0.006505177493616494,0.006112929827675862
0.0024881353431442875,0.0014819446940737202,0.000964515913383925,0.002282931952616512,0.005739805904662302,0.0003520817327028011,3.270900517320409e-05,0.00011052269424387007,0.00013385574887688607,0.0013641272029100376,6.764288527449514e-05,0.0020119230498476257,0.010586621462565992,0.005694053432365414,0.0010079360212698672,0.0012488745903708465,0.0051753541208820735,0.0032257331043569035,0.00039926142197830363,0.0024421099959183834,0.0009278604678969313,0.00023667379863090204,0.002448105007353076,0.01357163871419838,1.746329875611745e-05,0.006749192696863529,0.003220806430519305,0.002811787784556216,0.0023463588591211906,0.009967651980268723,0.0007530358521729311,0.0009062296764915571,0.0018377303511290864,0.008802886801748242,0.0008401968914071893,0.0037526698081437725,0.0007832665509358725,0.0005512392314684315,0.010664622702001431,0.0056302131427156225,0.002135678715968061,0.0018785543544724028,0.0015689274467009153,0.000736393822737556,0.0011525942588124119,0.004213195180972634,0.00281524072084984,0.005151973211798691,0.0028540172841033497,0.010742480015714736,0.0030676037634293873,0.011893406259159816,0.0031194835851425613,0.0030657080687054856,0.0013797364733502597,0.0061961190403964465,0.0024093720348283953,0.0011172198181260864,0.006836300746182678,0.0034881722502815237,7.556149568597694e-05,0.0011156851400808355,0.0009958054638563806,0.005365173923752786,0.0002670324616502561,0.0037217601381271076,0.00027147905419943344,0.005891316543965206,0.006505177493616494,0.006112929827675862
0.0016564792303480466,0.00392437134980857,0.003059586987882927,0.0032232980394156633,0.0075442518646599436,0.0021813723989820644,0.0025834747569690843,0.008826505182516563,0.004988092147593634,0.006991874370832178,0.001223800280857992,0.0005925267233700566,0.0012460675684032214,0.000565680091280458,0.00046674826423357617,0.003336208664444517,0.0012101715590379697,0.0005070536704685657,0.0019394190683227643,0.01452410351686217,0.0025217408851759696,0.0014192967126502453,0.009940835064373238,0.011008113290346427,0.00022441268159848745,0.010450840447773505,0.002072381704356401,0.021030568673842273,0.002769287143174792,0.004702899156068906,0.000385463571793553,0.002946595405416263,0.000858033057512603,0.00883911071780821,0.001285840443528829,0.002655119581184983,0.006010017172750696,0.0024302480318588045,0.002418732857930738,0.0005551550908145677,0.0009399701555466926,0.0006253835699505335,0.0053988064506901206,0.0017660291094786747,0.0005382301913817289,0.001111260043174142,0.010785601577631044,0.004322296770786841,0.002697256556385854,0.0004070920530533206,0.0003650616103957581,0.0037918303521231535,0.004669736324145951,0.0005037966527834173,0.006387039248288743,0.00022010216867650632,0.006705912636982778,0.0007877031858651541,0.0012501078948492076,0.00447945013923527,0.00015063384895938376,0.0012296817096714532,0.0014079717458224095,0.01083951461589472,0.0009166588195942904,0.003727893522327079,0.0016572527538895434,0.014113120424822115,0.002166286924098198,0.001060329167139504
0.004630390717775223,0.0015915629780456665,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.00014401641142632133,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490684e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878093,0.0004981757185444617,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455585,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.00876444364101259,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.00026575531626524685,0.001548406791216115,0.00013083128826134728,0.004645708972241133,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.0001649631338438927,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004630390717775223,0.001591562978045666,0.0005408569278333166,0.00013096407997711303,0.0026911739030987397,0.0007628613646375698,0.0004801134073190706,0.0001440164114263213,0.001184260647565163,0.002791885130797549,0.0013890988091315773,3.5046809838116735e-05,0.014591220684508683,0.003717309064230993,0.00024620052546348107,0.0046138025987997,0.006930229694380802,0.014246087948745675,7.105717784056937e-05,1.8978311676490682e-06,0.002333531936314261,0.0006488031473077838,0.0002842513755622579,0.008169615929878095,0.0004981757185444618,0.009574018631279187,0.007805742193887639,0.0031537944164128457,0.0015785556877450585,0.013453378697455583,8.920486699006334e-05,0.0022329126062854555,0.0005212302818375414,0.008764443641012589,0.002130505793942364,0.00030420158731437507,8.443421167782408e-05,0.001117796817016087,0.00422647248360877,2.479618058290147e-06,0.0021286470580847974,0.005058125385642503,0.0003847822325396183,0.0006816843985443173,0.0007673816725025461,0.0009424133296912975,0.0006907341866480559,0.00639379773182829,0.0001456613312489167,0.0016939825950021104,0.0006702023235058676,0.009624547316561849,0.0015190434604182687,0.0042166836050800335,0.0002657553162652468,0.001548406791216115,0.00013083128826134728,0.004645708972241132,0.009010040794044619,0.002662465593279136,3.23930843497774e-05,0.0008706309267119504,0.003827735132104261,0.007271394326552397,0.00016496313384389266,0.005622267765654515,0.002132764646847748,9.504029415079785e-06,0.0003281613556155626,0.0008180428613217221
0.004877969230274411,0.0005018596744154903,0.00029717013300865707,0.0005702881159575593,0.0003642757188123474,0.0052026286760941684,0.003026354880574106,0.007638945144667272,0.004798327065387136,0.0064004572672753035,0.0027523597847916173,1.6366295496432464e-05,0.014720583967884057,0.006045161946012197,0.000605480460149521,0.007751745518045949,0.010664191650513449,0.022849594891614807,0.0005013931427217904,0.0009291680569469937,0.0021212605652536592,0.0015528346051408438,0.005393873296341275,0.009546234698977562,0.0008655316268033432,0.004892027832563405,0.007585142913442368,0.0008874428874474896,0.0021399380781265275,0.0071250060814012596,0.001230324742959737,0.005507666152082107,0.0009494355635399392,0.010813236496268384,0.004533839637980545,0.0012565609027747604,0.00016606032371488597,0.0012617089759286507,0.003084140490560985,0.0008124159897389512,0.0008816105083043756,0.0068292202453710165,0.00027643134911334825,0.002213007110460393,0.001114540526798294,0.0009231982881993017,0.001317242214498505,0.01298987333901406,0.0005582671954588412,0.0017300894483876653,0.0015845294555162713,0.005708794861934277,0.0028587016929649675,0.004305431996260386,0.00013212740945186147,0.008344291615181753,0.004095002983201065,0.0037518958841916564,0.01004579837384109,0.00200744639996971,0.0014453191670750303,0.0007009728695417624,0.002449549551562667,0.006461845283199138,0.0008464102095830414,0.0018828025612222742,0.00394962877275829,0.0025731490384874605,0.0006880256093743506,0.001110181785668277
0.011653886538944714,0.0007269696918163414,0.003838057460165756,0.0004217107405145413,0.001181205132536179,0.003990737323779256,0.0004021002653598713,0.008994723999843274,0.008746260721789996,0.005941829099295809,0.0025559425471523155,1.0650046494448685e-05,0.011278332017410807,0.006385816361084238,0.0004813702233091629,0.007481250475952736,0.00894439716293783,0.024293004620836545,0.0008697075861864117,0.005839291862994342,0.0016578396631397542,0.0020084390116433346,0.008956147917870961,0.0037935784030712115,0.0015816018692741353,0.004213389925150539,0.004287573612320964,0.011521184292449249,0.010400761668828536,0.01613122231442083,0.0007232639796502889,0.005495597949294366,0.0002643475896189299,0.0063787353305824815,0.003922778963114333,0.00012170739686592628,0.0011290382856526725,0.002468233988283306,0.0015796940721435006,0.0027407532616879615,0.0007136126155058819,0.01873598582653957,0.0017896430527021012,0.0012294637199935328,0.0008068905962593528,0.004209848109697065,0.0034876773917757557,0.009634888503052814,0.00047369587874077475,0.0020581459814078234,0.002141956725602138,0.004519965418846759,4.371023243970066e-05,0.003436622609777451,0.0002735253124857085,0.004604121282059401,0.011501235079340793,0.0035435432211234625,0.006318903024037996,0.0037979266056493315,0.00016720726880826994,0.003528445592954154,0.002613515787512534,0.004003522769336041,0.005568402467610092,0.00015696971631377833,0.00570628344673916,0.025421641358358827,0.0007373686717025508,0.003646048441620761
0.005432851760173371,0.002237398259675794,0.0011170496479919081,0.00641024548195772,0.0007075803530032185,0.0017775238113800045,0.0012973356219051864,0.0030626631167358096,0.008234185412708005,0.003979100035004069,0.0059290998950755555,0.0009054994149287006,0.007430852943083513,0.0015274157022324478,0.00984640564953622,0.008758039384157179,0.002972784444750099,0.022834378502629444,0.0026954966115919172,0.004203392263335592,0.000995635962749151,0.0009177606600674377,0.010768074424305336,0.0009228218678439313,0.00439253978558587,0.0016071846868594792,0.0011783836204507776,0.003718756872698195,0.005595967636733183,0.019703126152243122,0.000610825900420383,0.0006867976343534517,0.001958905111542729,0.006203107089157772,0.002553158715774049,0.0035313793566201287,0.0018385775336188914,0.00269974157333391,0.015749677749020044,0.0009522764029418591,0.0023266221115540043,0.037229517323578334,0.0050256432112208175,0.0014416583774307188,0.005423584241091151,0.009062414342483746,0.007006114433903995,0.010401174015205173,0.0015305306159784408,0.014925640967951575,0.009397861734235057,0.006329707192630509,0.0031141593377055463,0.0026232293632744226,0.0044222852218582616,0.01991546114073276,0.019498316495107058,0.001957744183913061,0.00834635439189294,0.0029927811127017866,0.0007868879418498935,0.004240010729287583,0.0007397623203421285,0.0028108289476636576,0.013173603641945366,0.0004796783793462553,0.00247197170420537,0.04037879446338921,0.0025347789491775405,0.0021370447966616627
0.002826812768915708,0.00023779831010329428,0.0005260252095710081,0.005461636633217469,0.0024826669154179065,0.0019391769340572637,0.002111486872712537,0.0061772690836541045,0.0022754376367504292,0.0021885552365208255,0.0004198331475209268,0.0021047992972308663,0.008534348957978525,0.004687785185091757,0.0024016289842185754,0.0025002573458173497,0.0062139378832828844,0.01184588591627715,0.0010677421444564709,0.0006561943506594546,0.0005914652133744354,0.0006470394803494456,0.0007753395766622027,0.022150385873849533,6.406128736447069e-05,0.0035168050230778456,0.002614582195208357,0.002276826039692205,0.0037375525284740383,0.005225448749123876,0.0018439474576982086,0.003244068505396112,0.002753525615294136,0.009335518479358106,0.003081303855462621,0.0010094362268284966,0.0005238465061641823,0.0010058886368505369,0.009599666208747304,0.01058789625119576,0.0008985714631410063,0.006529939427449569,0.00417038805263266,2.0583728457686166e-05,6.0203037601993316e-05,0.004569386204766266,0.0029850383781785295,0.006510166513742278,0.0008015482073178248,0.007267735156678274,0.008591901099732934,0.007686457791023292,0.00032670806628095044,0.0034000948353663106,0.0012334563224451216,0.00464643112796982,0.003695016834364002,0.0013383357214403102,0.01335794575943071,0.007519838082558334,0.001841871425112872,0.0009017130754725668,0.0007679215249961594,0.008851974276229186,0.00026993927696335526,0.0007575705609715122,0.0015101919972450644,0.0009193714660163809,0.0037497961094637277,0.010662158601127765
0.002826812768915708,0.00023779831010329428,0.0005260252095710081,0.005461636633217469,0.0024826669154179065,0.0019391769340572637,0.0021114868727125373,0.0061772690836541045,0.0022754376367504292,0.0021885552365208255,0.0004198331475209268,0.0021047992972308663,0.008534348957978525,0.004687785185091757,0.0024016289842185754,0.0025002573458173497,0.0062139378832828844,0.01184588591627715,0.0010677421444564709,0.0006561943506594546,0.0005914652133744354,0.0006470394803494456,0.0007753395766622027,0.022150385873849533,6.406128736447067e-05,0.003516805023077845,0.002614582195208357,0.002276826039692205,0.0037375525284740383,0.005225448749123876,0.0018439474576982086,0.0032440685053961122,0.002753525615294136,0.009335518479358105,0.003081303855462621,0.0010094362268284966,0.0005238465061641823,0.0010058886368505369,0.009599666208747304,0.01058789625119576,0.0008985714631410063,0.006529939427449569,0.00417038805263266,2.0583728457686166e-05,6.0203037601993316e-05,0.0045693862047662655,0.0029850383781785295,0.006510166513742278,0.0008015482073178249,0.007267735156678274,0.008591901099732934,0.007686457791023292,0.0003267080662809505,0.0034000948353663106,0.0012334563224451216,0.00464643112796982,0.003695016834364002,0.0013383357214403102,0.01335794575943071,0.007519838082558333,0.001841871425112872,0.0009017130754725667,0.0007679215249961594,0.008851974276229184,0.00026993927696335526,0.000757570560971512,0.0015101919972450642,0.0009193714660163809,0.0037497961094637277,0.010662158601127765
0.002614345795580637,0.0023027686746410624,0.005798268053015906,0.0015932101415696211,0.0010464043439526705,0.00013632414781117007,0.012118565873045252,0.009355740429848745,7.884520028735702e-05,0.0013015283780638581,0.001413085995270863,0.005654153361802198,0.008331631686445165,9.816807031493912e-05,0.0004774490657526871,0.00023110651151385774,0.002656980250569128,0.006112454157800896,0.001074669297105155,0.0028276802117621243,0.001444082975096456,0.000646757972170934,0.0010775642406836699,0.015475006835748399,0.0017125406637895375,0.0012476195306020017,0.0009590554327360414,0.007902905359234158,0.001609689874762472,0.0012455535862168588,0.0033809042569741174,0.002579610514076889,0.011293261900084424,0.013619495334505212,0.0020440883131110426,0.007691181815159418,0.002811847789579222,0.0006990926136133306,0.006317347788483757,0.0032229745231829674,0.0021456603183007,0.000335815592739666,0.001503951519402909,0.006512819863946366,0.00515863331833153,0.004155788591893629,0.0031088842123394144,0.0051942521617548,0.004030148705953986,0.009814931533203494,0.004908626726759834,0.002106980357240965,0.0032934582104465386,0.0008037135833583964,0.00018500713537800473,0.0051368014411460215,0.001227165549885222,0.000777009328289008,0.008592970842052874,0.0031925297528706425,0.00023540506647166978,0.00012146257408176296,0.0018232245466738427,0.0008797481593958077,0.0003315027837173594,0.0005742902777147725,0.0005286979868486465,0.006167685881750307,0.001492396245061094,0.0016168487035381734
0.008998470307713863,0.0028632844739104784,0.0024451427395786227,0.0011673714640182465,0.007359818329368192,0.0018650300629090943,0.0031412013828226552,0.0003943892446243642,0.0009159097462544594,0.0033927132947727287,0.0004123847733063808,0.0017129458326160339,0.020094733313397097,0.01762043338068639,0.0003690899166555165,0.00315578015557978,0.01133112687775048,0.013688878048078716,0.000242853220770761,3.719148177728019e-05,0.0015240506889576577,8.942056662255706e-05,0.0021294705578099485,0.006684686493719144,8.385732720227675e-05,0.005905386582718394,0.0026776277680597496,0.015474418050193227,0.008061494317598542,0.021409249462202278,0.003315525134128088,0.0006575583387671522,0.0010622864932498277,0.011787175325985909,0.0006514638399116886,0.007026210496239916,0.0035842022363719818,0.0011258243626755839,0.005787691906421951,0.006846647819214144,0.0020736995888152635,0.010087601652937582,0.004421410233062318,0.004324058566040642,0.0038011945079956125,0.002736201763546117,0.0005881350057420063,0.005837866295925187,0.009050270455895588,0.02354173885557766,0.0006379502276830123,0.012296216999924822,0.013757528431489233,0.0026945929949982114,0.001820957306161338,0.008276592622340154,0.0002508062234873248,0.003092060477910516,0.0034242752565591425,0.003446149831449515,0.00039083516685286623,0.003272228685194452,0.0005480278346993696,0.0027177437512404287,0.001263885250852235,0.0015366078034983201,0.001898237364060455,0.0008002527711212159,0.007896670246078378,0.011525709116340908
0.011765270003857997,0.0023533433449131236,0.0021560694723372098,0.00023507263249967448,0.002657442760099276,0.0012861595614368448,0.0025603541036594585,0.0002883058436056793,0.0030648803525157083,0.003995498147891448,0.0017066642006842395,2.6144798936159464e-05,0.013207144369632117,0.006812734144376968,0.0016658358547041291,0.005729876142832486,0.008089892059047017,0.02695440092770804,0.0010666163768528207,0.0019182939744413405,0.0020443787777200714,0.0005893545462330633,0.0012279855768932814,0.009651283235905675,0.0009269117034782735,0.007290933890155115,0.005157283588835549,0.010943827471873032,0.0053501198256592315,0.025386072664235794,0.0014111965116227695,0.001945682683891895,0.0004746430777791729,0.009261682191623514,0.0018158031749409493,0.0011149951578708452,0.0014891083859019968,0.0018508673872241243,0.0024360099870814386,0.0006893861392102236,0.0019340526717365263,0.009323399369999404,0.0021160682091580165,0.0018439115852443293,0.002363063955810113,0.003947486290534501,0.000858373378809936,0.004880260692214186,0.002099216969755359,0.00391764688061415,0.005546869698380347,0.009253176614082545,0.0053234027898312825,0.0035991590957450887,0.0002107908301613338,0.0003325557890032535,0.002355066951018677,0.0067424733044178205,0.009654125588243072,0.0013159511923103106,0.0004428343195014012,0.0031004716790529563,0.0040319213367776266,0.003691300095387894,0.002187500291821342,0.0020812527995132577,0.0045536487319297715,0.010473488769742087,0.001539461682909111,0.0019759936459411045
0.008991870571350882,0.0004915711171819848,0.0007321092005038716,0.00039618206232823477,0.0003851328024796724,0.00040123947116440226,0.002198426292790052,0.00603339670392068,0.0011481586724073653,0.001356466139203441,0.004898694228291794,0.006096116878294782,0.005399674517710269,0.003440699279620185,0.002003939441056533,0.002220237528529569,0.004360154628587497,0.013413642531044177,0.00025668138238441626,0.004516509214483402,0.0044613615378707614,0.0008554148736123875,0.0011356556469180195,0.030656715006349963,0.0015924581556292256,0.00574504931324254,0.007202082309383394,0.01161770078992176,0.0010880036445479328,0.006562584303725555,0.0026737161130197815,0.002429525156276806,0.0051157463556096286,0.0008889279648682515,0.0005837372661800405,0.001954536573585598,0.001478187651856116,0.002130906043991598,0.003581160394674222,0.003821879691197257,0.0044929677134299085,0.018567168612287525,0.010284977194213082,0.006543157511019164,0.005899204273073234,0.0016129287430980235,0.0006580207320042522,0.0036742677167025785,0.003317195622303409,0.004848765967516623,0.002736825358200253,0.005149131955083846,0.0033440749329908853,0.0017893854220408256,0.0010951971242478113,0.002455596636880222,0.007130206557847257,0.007644242031746979,0.007014833418753643,0.006314944406996436,6.390587581713932e-05,7.662503138954293e-05,0.00849750746168991,0.0037430920237105157,0.004659153445578033,0.006206522508835205,0.005403098922581046,0.001511871598265792,0.002897717671593543,0.0038436118967155744
