0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.012219798202809617,0.006293863398583364,0.004049500897919585,0.0001152899012248688,0.003908450783747471,0.0004249592155071753,0.0014940177349790653,0.0017897423972884818,0.0036525276686413355,0.00023486133393162885,0.0004961551195253365,0.0032977583239266303,0.0019785712140813934,0.00010071945056333375,0.002299118249929302,0.001194644008691778,0.0019129423660914802,0.0008323597752109982,0.0006210401347532679,8.128486594418554e-05,0.00015141350600385677,0.000861034366789319,0.002378853003402189,0.0021767070494247884,0.001422016366507513,0.00023548478961032504,0.0004453623393632762,0.0021781212202852725,0.0034501084358135154,0.00483909777566743,0.0008709322949316593,0.0012888385083259677,0.001349229137960399,0.006144548782672883,0.00017928033802901952,0.00519291476467786,0.0002227989668942043,0.00027700335118444264,0.005952668057381771,0.0014750581228945563,0.0019674454685970444,0.00032893619769616336,0.0007413807032988972,0.004257901205885024,0.0005436749041315671,0.00015951715088253514,0.007748125759358358,0.0003910731136882717,0.003048622901195376,0.00036814857251937175,0.00033291980395369657,0.000320217509131476,0.001416625863169054,0.0004913298939035456,0.004293109042879601,0.00016329763242320646,0.003748308979508456,0.0002159218762155952,0.00021243386049230018,0.0010055645861904389,0.001166032860715372,0.0025142510356140875,0.009265710297911482,0.0004509312161340926,0.0019900530057894283,0.0037013748508773186,0.0035605035337917643,0.0003544366389371067,0.00016335247100985497,0.0032517581304132444
0.0017542864278236895,0.0015763828267549127,0.0017776611354217247,0.0009767694049263994,0.0020208401081989384,0.00034198976612688633,0.004145896097021929,0.00039948638086481685,0.00036570510258229224,0.0007007580854758944,0.002529715192199498,0.0021584231390329865,0.0006807209780761128,0.0005503012729006433,0.0063844994411147975,0.0034795729008617986,0.001222197298117016,0.0007587378533999422,8.646429396041263e-05,0.00041297641157042836,0.0013642210901604415,0.00011177026146955388,0.002170185782362092,0.003244432047689083,0.005337341345870814,0.0039405473933449885,0.002405796650456506,0.0037854693778770427,0.002929124905268554,0.0005311766279439963,0.005147092054205582,0.0009762783135047884,0.0009145631962059617,0.004279737502463191,0.004803758429861835,0.0036905832014095937,0.0052676111441299946,0.0017045740307003463,0.015840661130087835,0.003912650985646026,0.000822108122884757,0.0025127902468887564,0.0007122548253628394,0.000554968714901589,0.002269910316580813,0.004348864823935244,0.0005416273962467338,0.0022990561801928718,0.0005790003811085796,0.00010602748932726781,0.0060932442642241905,0.014032605824703014,0.0021790044838530236,0.004727602339120689,0.0007857462640749865,0.0007374158823107455,1.9483960734464002e-05,0.000980554897322979,0.002170219426454623,0.00022669655464190367,0.0005702210992726591,0.000371648487026813,0.002126111932115663,0.000769456515181504,0.0011021566401354375,0.001682114257574655,0.00383535257848035,0.0023688679705613455,0.002255880705021426,0.003926896897057367
0.000952732858776157,0.006544340224703781,0.0009374032569366787,0.0004968554351526724,0.0034115113264076256,3.3003511053494264e-05,0.006479372585390483,0.0011037416569765494,0.002331908779749103,0.0002483953009864973,0.0016046630675263232,0.00039792645661829493,0.002465641079260507,0.0006356984917773375,0.0022912340640801622,0.00538061605326538,0.0018600632927501838,0.0011432849856062367,0.0005056463423169883,0.0003969856205340711,0.00094048104011716,0.00012272501286508797,0.0004596793102697828,0.0053139720551843425,0.004326534323547352,0.0044700210976319115,0.0011675096651144149,0.00634724135733203,0.003957491811004177,0.0007193415316967887,0.005887578956697998,0.002032521445292572,0.0004551208348554538,0.008445873793696936,0.005071469119731181,0.004162975022164912,0.004124773292326034,0.0017328790101920806,0.008522491720712462,0.0015837097143092333,0.002678447109314398,0.0030183661072936082,0.0016017467984165508,0.0007228647697895844,0.0017427053179219333,0.003010691986251139,0.00115388338623625,0.0010936088436890692,0.0026605439904002453,0.00042256435563216315,0.0038461708277866525,0.009897515287233883,0.0025961750301705597,0.0026531190145886517,0.00040379845214264063,0.0006440028662561632,0.0011581163834821202,0.0010033919764719746,0.00125341602993354,0.0001745712293025496,3.018306789409485e-05,0.0012856389118569825,0.007176586556237626,0.0007343304380386859,0.0012713644939958196,0.0005681944530776092,0.0025254840511234073,0.0011894391512305097,0.0013397712998855522,0.001111497270075914
0.009915428944134675,0.00041057744015990676,0.0010200560375962086,0.00010612627183356613,0.002800355497222334,0.00160433120581111,0.006678031742851451,0.0034530520668453134,0.0031693979029148002,0.0012927139192068352,0.0008365431903307086,0.005065692872596756,0.0003757654371704442,0.003826601282256717,0.004352675567915109,0.007780566417686555,0.0015855199242694822,0.0033623644378079345,0.002068761236253163,0.0008782335855091534,0.003091603343994862,1.4610028640160814e-05,0.00017201184404448124,0.0028668631900060186,0.0019426059679122927,0.0016613000835694538,0.002631190625946139,0.011765214467848,0.003694890104381948,0.0004682835935180752,0.010703975311571792,0.001869409075850258,0.00017794166170415545,0.008176767989111862,0.002034756088566931,0.0028788066141120145,0.007137163616017757,0.0011762913667391819,0.019870956929026146,0.00012597249966998884,0.0007844369632364476,0.002995982321470778,0.001969083633004604,0.000643453214965411,0.01226181043316219,0.0006462914954624431,0.003777897983091378,0.000566066310609668,0.004244177820937115,0.0029895911618426844,0.0013081414710811308,0.007084606585211015,0.0014464695693076086,0.00394421436507938,0.00045903988330421965,0.0018592950519173673,0.00023675485822228465,0.0015164012951880733,0.0016232106037704953,0.0009909048898367008,0.004593348258999054,0.0006636215626717819,0.009733653962422794,0.0007557063798747016,0.0032526224889917756,0.0020202331614520615,0.00721164895117668,0.0024831816257072713,0.003948293616157195,0.0005871019137548866
0.001982117181471243,0.0030488193810833523,0.000961883640395589,0.0006572073328656619,0.0031303918739687005,0.0003397691543996664,0.009281884716360676,0.00014304739594415104,0.005720822516291475,0.0011180224711595508,0.00031110237134896964,0.0004840419112487917,0.001028668350579801,0.0008739529103148975,0.0016618692221053578,0.007832786464244594,0.004508886004518793,0.00014992180908400142,0.0014502215622311544,0.0016645212428270308,0.0005575741354486326,0.00026451346996959023,0.00027147731133569307,0.0059071384467257815,0.0026138671748546284,0.0011687582817331292,0.0018292302585451168,0.014299453944741369,0.005230667951824594,0.0030823594478617284,0.011915634297066283,0.0002135606891384577,1.2131304564749168e-05,0.004844589528375516,0.006101856764570513,0.007257747446810308,0.004817020960406396,0.004093334328611313,0.019933467214656945,0.0009170155976847772,0.00039480682697098587,0.0060263771708909475,0.0008661601260166817,0.0015244406852480802,0.005664392370645154,0.0008436800709691751,0.0002879627248730803,0.0004687952910213288,0.007656757434499462,0.0016061908338364135,0.00587763089629184,0.009486602268544957,0.0007828220739445042,0.004124041811710762,0.0012431208313771112,0.000998863397465801,0.0015437723140538766,3.6835993429030216e-05,0.0011818972163916575,6.600692269343937e-05,0.0002494537102088749,0.0009344711558006208,0.017289636048654664,0.0004052644869014316,0.003273364204849146,0.00011477102450654374,0.003650204272475003,0.0016075669972617488,0.0016241091824743886,0.0015681054917307804
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.002728020367857673,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791034,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932978,0.0024243866072132026,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215455,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072117,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.0003031909472235374,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.004718294783902029,0.00014162559039253435,0.0021331372016847195,0.0002750568933291328,0.0016627496008623198,0.00339867238716485,0.0009757824364923924,0.0014709712241323454,0.0006098498269136116,0.0005539397848441425,0.0017865022509603065,0.007809504254819441,0.0001609897700067334,0.008242516257376412,0.009359114592748368,0.0011197108584709075,0.00031880801616463085,0.004114472654348892,0.00020167401491611036,7.78036299852076e-05,0.00048807514901815717,0.0015133612827017047,0.0005991818954511032,0.0005509470851393066,0.005801455371847936,0.007225641515142325,0.006344297406762392,0.0037567268898356463,0.0035152071028898522,0.0018151886695370334,0.0007121652904031785,0.0012178146340992148,0.0023467642965612425,0.0054329769344659854,0.0012643394836345026,0.0037072367185839146,0.0025928377576380016,0.00036291758056562534,0.0016039660696423176,0.0021563369059103368,0.0017403266102990226,0.0013860549694520513,0.01303924847035235,0.0005278139517876278,0.003301228772210822,0.0015447643059116987,0.005599793252120992,0.0017931422056475168,0.0027097117088082925,0.004758775184150354,0.0010926092595945638,0.001283560460263839,3.966603020884381e-05,0.0012860937935099343,0.0018760212547543622,0.0005139895536282113,0.0005958075572440822,0.0009879678726688024,0.0049693427570294876,0.0004936641267784648,0.003977721257617056,0.00014950465921822226,0.002536717045640291,4.351552757026302e-05,0.00516992678633451,0.00012398603798905963,0.006989354251797588,0.0009475980023990549,0.008697195318064729,0.0007163926389092308
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.0027280203678576734,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791031,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932979,0.002424386607213203,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215453,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072113,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.00030319094722353735,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.0063624713528188555,0.0004902156712912947,0.0018350852689287143,0.0010771169203268296,0.00017062453985391583,0.00030743121407459084,0.01378380256775817,0.00010717441162577302,0.008511949608095063,0.0005172560903376211,0.0006854433070152986,0.00210607136741835,0.00256682356531115,0.004032971593922659,0.0033177629794619353,0.007267746582530983,0.0022560940884839,0.0016345736539403312,0.0027887400772741637,0.00346228208358559,0.0014583609592840007,7.086808665852838e-05,0.0006964662669151987,8.209927759751659e-05,0.0011728894381149476,0.0012708293180628783,0.004334869515272551,0.00894941044765806,0.00566708595085796,0.004160779596095476,0.008613486649574342,1.2354708764214784e-05,0.0007924118263737998,0.0020353120224544307,0.0007673894780623083,0.009302696531792913,0.0015592848705552529,2.1595126309751662e-05,0.018437604175482875,9.810612383077629e-05,0.0016831446594533237,0.0009816178186698033,0.0001790205383111827,0.0006177608464430893,0.004601475493487511,0.006990260151980221,0.00048590052465315967,0.0023462858042056296,0.022766257069592195,0.001281146283645792,0.0008617489325584853,0.002481847675707672,0.0051929471459781955,0.0014960569652223555,0.0008630361245612534,0.0009484945593562351,0.0008913939148049182,0.0018144856438428963,0.0001102221448718727,7.467472144317127e-05,0.00014094970539218948,0.0008377822967376896,0.015866724154927906,0.0011457323983443907,0.0029008341056814876,0.0010646042268563324,0.0010086331207113882,0.0028720045989997604,0.002955015904220745,0.00030361874575372203
0.006208838364090397,0.0007762892619659964,0.0021078778274434672,0.0009498965558247262,0.0017404330113682095,0.00011284806479668631,0.0028434618232566753,0.0012132249602131234,0.0053514236319725135,0.0005141144907770518,0.0007242856625456453,0.00014154222338237627,0.0028331370693859444,0.00029795464069092107,0.0012894209772610838,0.0032980638467785717,0.004574124534092518,0.00026467918797716246,0.0009592990270652015,0.0023088503838023977,0.0026711328764985436,0.0005815920849975907,0.0009825151136819443,0.00438645410138527,0.0020459292234173035,0.0006889532645771552,0.004172094428981697,0.009711385287816445,0.0022428901140137403,0.003636342523568298,0.006610534125756213,0.0004236177294795127,0.0013007321329181125,0.0023469044666025044,0.005613629913802762,0.008170915255785349,0.0005719823875996338,0.005290274739507572,0.009415821841361407,0.000811125994043686,1.4986876807188585e-05,0.005887161647318123,0.002970345972097998,0.005796271452708946,0.0032163050800163963,4.056655686619672e-05,8.391174266856601e-05,0.000399534013696049,0.006446995299142574,0.002237128757726911,0.003993451225438322,0.0020579234807193165,0.00042549496878513957,0.001082873762503137,0.001813013456102197,0.0010217992372717286,0.0032836546174767776,0.0011200710160510045,0.0029696066723890954,0.0007781464095364566,0.00039986163965818254,9.265382105068777e-05,0.0157369393540365,0.0007024050956769148,0.00480181224262151,0.0012142151543461665,0.006176659672037032,0.0002139675280950917,0.002007849430940039,0.00020975650956005863
0.004048275359171178,0.00011320428845434714,0.0012332082442511173,0.00018080276309696502,0.00013945457305225697,0.00019867225904559793,0.005296962305215706,0.0011961664994601278,0.008364584247644052,0.000206745838979988,0.00327929896673664,0.0004522754658493681,5.1341255249780515e-05,6.286228942910919e-05,0.0011286464449105907,0.004619370201859651,0.003964949167735417,0.0011114649273225034,0.001428831491318282,0.008384362880778146,0.0026809245755041906,0.00012581083041244743,0.0005427178193837409,0.001184851493937275,0.002282166416139389,0.0019433772245756454,0.0007675804156320672,0.006233109127390428,0.0006955655389752603,0.002897199846164301,0.005055309658263805,0.0009663748088719453,0.0008378543528167305,0.0028830886988973382,0.004683541569510962,0.011628956958054399,0.00015537385422359775,0.001977594031180864,0.01184158616825696,0.0004602266215775653,0.00019632100364314693,0.004082670801155974,0.004716253389967073,0.006265859688997013,0.003186319481948539,0.0024519550340970273,0.00012037456563295634,0.0008493817325884492,0.015330544649870131,6.993202194364371e-06,0.002135418551491139,0.0011073262880467536,8.408497662323425e-05,0.0009996883360782341,0.0005486911629133662,0.0009353778927153717,0.00339997674503492,0.0012513667930731315,0.00238891925154219,0.000674488809518111,0.0005379415428690349,0.0009832487840698125,0.0167646854085396,0.0005297177365582149,0.0033699301135257406,0.0004519967348474831,0.0080744049094582,0.000318398448640593,0.007048434968128132,0.0003137005410647952
0.0008406898496599563,0.0027400943131022327,0.0037383393562261296,0.0001944596847140678,0.0005972939997907541,0.00047599118162362016,0.002990251927362505,0.00014373507732835415,0.0036951266513042245,0.0002690368914065129,0.002204392021480356,0.0028439757406799465,0.0006580832835781121,3.7608676807467265e-05,0.003429875982530257,0.004406197927231089,0.0033167642725349016,0.0005248848277010919,0.0007990652860317704,0.009619570521290522,0.0027545946196849496,0.0004561425437635519,4.1155834638989556e-05,0.003168840727965512,0.003185249965711916,0.0018576832633481017,0.0005172509594055459,0.0056470625895458605,7.691051388487669e-05,0.00033059497687268943,0.003243398800826752,0.0018364424940504637,9.961934356693491e-05,0.0016356653990480309,0.0042232629111179885,0.006918425763352526,1.9611789930942922e-05,0.001920958950417745,0.013241235853953752,0.0005939445954854242,0.0001276344524669531,0.0032914990885661187,0.004049710339905057,0.0035117548732943363,0.004725642592160565,0.003420545739690731,0.003728739440799208,0.00041719770015548747,0.009623769851091934,9.063671799207418e-05,0.0032907387737002277,0.001863953672881867,0.00024549103447239377,0.0020278655954063156,0.0007727569022413189,0.0006379417753749809,0.0007256488870098978,0.002000872198257947,0.002636982896411316,0.00014232648754794366,0.00011757748093889718,0.0035680293548038078,0.008285056790432066,0.0004391798537833163,0.001541225489535768,0.00016068733821383122,0.0042836275033749744,0.0007253555356506879,0.008831905757395292,0.0025005025064172006
0.00023095822279934751,0.002359606556389528,0.0007535036513578559,2.582820073628864e-05,0.0007197787241942105,0.0007902896910321778,0.00903818926346799,0.002688713691186175,0.00452073200672115,0.00020753006235164301,0.0014721415988089355,0.0006922039488570902,0.00234471119387761,0.00022153037960195268,0.0008424603092930903,0.004738886421985054,0.0016465475404583553,0.0011567555476441516,0.000983826119858791,0.0036865957765537696,0.0007541564135111149,0.0006681802112558657,0.00033031580127603914,0.0010932095331379762,0.005697672636369262,0.005262576740108142,0.0008771513221498698,0.003905158645605603,0.0009907110155421288,0.0004309373188475516,0.004837140567697118,0.0019871599284791795,0.001984542153060035,0.009083629699402098,0.004326424774677496,0.006777672671743117,0.0017022774647326212,0.00024204518042993017,0.009842586024798658,0.0013323339256255966,0.0044410921257629354,0.002110362588995101,0.002319494192906478,0.00028682563151932354,0.001429948426052415,0.00806226225523996,0.00022807631039694034,0.0008143983725430306,0.010805574089284207,0.0005979056097674748,0.0024341255333332826,0.008670016775679074,0.0046318371014645475,0.001778569513214435,0.00017535378721130433,0.0003959544325944605,0.0013545797772467236,0.0020897275921273237,0.0030235238783343716,0.00025162898563290553,0.00034517633195457455,0.00038823680212548683,0.008164317365852207,0.000163884549409154,0.0014551909697020297,8.642406926298864e-05,0.002874221020009502,0.0019568134954419175,0.004011747403082091,0.0011053570944272722
0.00805135283438527,1.4235812609610262e-06,0.0011405085497510896,0.001359239612509841,0.0005091022852279777,0.00038811038539335633,0.00782825360933295,0.002044354102733052,0.001206876162930474,0.000734685457056579,2.417198979260314e-05,0.0019165548390527893,0.008054364008688088,0.0009288012429043742,0.0004055360401847902,0.0028493475899530577,5.5815952387200327e-05,0.0007005915524589083,0.0005063628070006307,0.0022220067184202863,0.0037347692355686256,0.0008448293764836182,0.0009709675948608265,0.0012249519458263553,0.0047419441834604574,0.001177445494110841,0.00639739257185497,0.0030781950893639053,0.0003071336039924173,7.498718852752228e-05,0.0036990560810566276,0.0006964930307570331,0.004604187067874711,0.0016734129656314186,0.0005764323600032967,0.0020017796057319667,0.001825047344020633,0.0016375763979717796,0.006890544262883363,0.0018808036514886776,0.002852467318346355,0.00046319200932919884,0.0006912206570041527,0.0019212661482054395,0.0012491686036416908,0.012132113091887138,0.00022114196866635812,0.0023520670844202063,0.013552464567059615,0.004858721746963893,0.0006413561667505332,0.005651554040068789,0.007689217609216772,0.001459475406908945,0.0011782021110883683,0.0012998001296833602,0.0003474072995001257,0.0028213169156941858,0.003866913928507677,0.0008730932530749847,0.0010758068065051286,0.0012774081241132024,0.0007765481649565924,0.0005366830560948507,0.0006662972410772431,0.002730031252328187,0.0020752194592906768,0.0048422686904527916,0.002325250901982162,0.0014330919683461763
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.0027280203678576734,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791031,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932979,0.002424386607213203,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215453,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072113,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.00030319094722353735,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.0027280203678576734,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791031,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932979,0.002424386607213203,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215453,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072113,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.00030319094722353735,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.009607993230022779,0.0006057503407390441,0.00026737551328560497,0.0005165677920872385,0.0006033579348489731,0.0005014766713089006,0.012737005867323811,0.0009383941075049658,0.009256502397597698,8.334981723535188e-05,0.0004617433452313497,0.0027837508023339855,0.0027280203678576734,0.0024906199042423337,0.0009240524696561724,0.00937030858162373,0.0023928574037783627,0.0012296378446791031,0.0031014920618222834,0.0036997189080135353,0.0019441036531854363,0.000876968588373517,0.0007896112323344896,0.00017737695102420796,0.0024384752342320975,0.0034754388216942382,0.0007203417547066197,0.009690889257205177,0.003782444919823315,0.0015997618012096593,0.00990731673570852,0.0004453917835939655,0.000629554853196844,0.00579281981750352,0.0020960666946693548,0.008150322540910108,0.0031874164744543614,9.062175215862889e-05,0.019930821187683134,0.0003422472311262442,0.0003158678140932979,0.002424386607213203,0.004492959177296015,0.0010246707695225695,0.008165024163273442,0.0045492244149597195,0.0005273419605676754,0.0009412362521215453,0.019068672821221447,0.0003268795655675367,0.00020364128916842703,0.0036129336553072113,0.005215741998182158,0.0012882342192255063,0.0004776664420991923,0.0015062600159163368,0.0009427877858033424,0.0006865877913139554,0.002252204831127752,0.00030319094722353735,0.0015220660849753975,0.0007094365183916259,0.01997807168745086,0.0012310386411490202,0.003938804975981348,0.0012983950322196882,0.005957367297629156,0.0020723248606384108,0.005815743194243775,9.561406248096335e-05
0.017545091470440585,0.000883763313835207,0.003913585404435586,0.0016915263715772699,0.0010092421411419781,0.0016438047479939942,0.014334674836743848,0.004257599044526143,0.010170931440234314,0.000686822843608276,0.0008579281542769807,0.003933042024281384,0.005191868766359596,0.004816982033066319,0.0015940152936381362,0.010174220729901878,0.005161626333183212,0.0068778730798835725,0.0031333056695743767,0.006848961071194314,0.002471322323613767,0.003195806324529794,0.0021244341279347523,0.002572613384879084,0.004728688717421034,0.003480378976312566,0.0008618745217840574,0.01111598806902023,0.0038418127637360835,0.0025774477883648756,0.011087800644872628,0.0013235042215767705,0.0014858379178096372,0.009463739940585185,0.0075278263592677705,0.011776519489524543,0.005394310758242085,0.0035991815841681005,0.02828175472508718,0.005340746297939671,0.001933927877177647,0.005008435650575684,0.005145056132664657,0.0033392646911034546,0.00824186443650203,0.006564368181688474,0.0014712677233190761,0.001099330058200622,0.020682107057012976,0.0014822519489938418,0.012381018720959513,0.009041575296459884,0.006732595241783069,0.004913386102509972,0.0004949333468178345,0.0016077716220684254,0.0022586634888044003,0.0037514864645031964,0.002963627522759839,0.001391311243029115,0.004692735610425355,0.0010072940782204403,0.021498600541416474,0.001990944461682772,0.0042779993608360115,0.0036918691694218866,0.006246210686387925,0.003068630694227723,0.008374690752256901,0.00679433708133555
0.003751147631846564,0.0007358911296217146,0.00038551479668877197,0.000703497107768611,4.857210453807374e-05,0.0019958753754031403,0.0026583705641127016,0.002643022101498168,0.004950635782784796,0.001208294606068181,0.0033690355218877863,0.0014405821164329836,0.002743065635345698,0.0026014917418232097,0.00019516092243077534,0.0017198551966243454,0.0005241610580218149,0.00026418315058159415,0.0012849091680881967,0.0032440594472470173,0.0002878822901970758,0.0035715455008809285,0.0009503362119976499,0.0013654042810230301,0.002974770556649012,0.005938135612841791,4.039636605728453e-05,0.0006627424448689835,0.00022613091507121455,0.00020221300392088754,0.0006105464840634914,0.0023996168499593605,0.0034714065104050414,0.004535673621681736,0.0008354160708172172,0.006169200891059045,0.001560013481635323,0.0003163948664501087,0.0034787925981141516,0.0021639848992512966,0.0010124051458625177,0.00078643867724327,0.010567219865812749,0.002236910746958099,0.0010830761162304342,0.0020943631022562136,0.0004494701157256065,0.0019250364982602757,0.00944744041873623,0.00026256510528657257,0.002233638966589683,0.000910873704025666,0.0023799698948442495,0.0004471233916814623,0.0004034503569006523,0.0004307266041902122,0.002153841228710707,0.00043744955399512855,0.0034807483848329824,0.00025903986083824484,0.0014110892106680099,0.00018956548686560877,0.008143767595548468,0.00025754859612127454,0.003967200060623791,0.0009625332631930252,0.008348686625831353,0.00033530058963772994,0.005592787713242444,0.0020186711264476576
0.0154328101884573,0.00048453471747935133,0.0005521838413474434,0.00030980411630629245,0.001590918025371579,0.001136592604830713,0.009144534459908552,0.0027234613485906892,0.0045921428074708745,0.00015842898664897631,0.00011977310136920889,0.0056670529166242415,0.004007785868479953,0.00227734204002986,0.0029676268897126526,0.00763565266048709,0.0010106298834209567,0.002401714844441592,0.0022804221794336553,0.004121487920463604,0.0027956033485793254,0.0002028197433990281,7.5425663562111136e-06,0.0005726812621779319,0.0035402574738416267,0.003139743281835996,0.0002594719687603341,0.006867752992784564,0.0009347192299970911,0.00015079950926521194,0.007917283874175314,0.0013455600050895171,0.0002022785847245709,0.0069783171217534705,0.0015923649919262002,0.003686160271666574,0.003212194962778992,3.37503744066139e-05,0.02023329034257979,4.3853911517679304e-05,7.957264866876812e-05,0.0019043887925768257,0.0032705623945528768,3.981696395013303e-05,0.011082483037040075,0.005994038898077265,0.005355101246928646,0.0007303208343353475,0.012884840637954819,0.00011268566919926991,0.0003588806416954401,0.005190796765257168,0.0030518440354230627,0.0024834311559353882,0.0011492267159513762,0.0012575979342144671,0.00036840276452789915,0.00044646184887287466,0.0032512280837419557,0.0009230308380367684,0.0034013267871178146,0.0021424768215451482,0.01006771754074321,0.0012299641093238682,0.0016110161061792326,0.0032129720630874547,0.005676217590536026,0.00337196905143391,0.007717231873012818,0.000698036515056491
