0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.064945035,-0.053728398,0.10288219,-0.08573534,0.021985117,-0.6843941,-0.05649778,-0.266613,-0.06706084,0.7192594,-0.3741943,-0.15289286,-0.14299333,-0.0851492,-0.24322829,-0.2259682,-0.20230147,0.121233396,0.220177,0.0369741,0.33728218,-0.21388426,-0.08430537,0.10354804,-0.037349444,-0.11384095,-0.011275673,0.013098506,-0.25002196,0.067004725,-0.028864816,0.022061639,0.2187202,0.048668027,-0.081176035,-0.5306285,0.12190777,0.21404326,-0.021981385,-0.16741583,-0.03159281,0.031425923,-0.1067181,-0.21096611,0.0314108,0.47690767,0.011253361,0.010847766,-0.011073608,0.032217294,-0.060071386,0.0037519354,0.1957919,0.10989666,0.0022610277,0.25690016,-0.1910596,0.014345004,-0.0063142627,0.40930077,0.0010659508,-0.31505615,0.09943901,0.24904464,-0.06564949,0.044248715,0.097985595,-0.3732851,0.038789332,-0.045109037,14,336
0.081428334,-0.04448922,-0.1557867,-0.024573453,-0.013303358,-0.4869697,-0.11470416,0.21600449,-0.04740792,0.2792457,-0.15910915,-0.1721574,0.081464335,-0.00083250925,-0.1279606,0.012585208,0.13510875,0.18722245,0.094831765,0.09525329,0.22071686,-0.14551905,-0.350583,0.13436571,0.013926659,-0.30007282,9.792531e-05,0.09799817,0.22035542,0.070141196,-0.1439893,0.083289154,0.23680863,0.07607681,-0.04362957,-0.4852144,0.019971104,0.18207848,0.018520676,0.14711459,-0.07577033,0.0052563623,-0.2602096,0.099277705,0.049301468,0.44276154,-0.042358764,-0.04271775,0.025747837,0.03698516,-0.022251332,-0.012933297,0.21766852,-0.05536411,0.0100554,0.10509507,0.0037489273,-0.004306823,0.08078804,0.17076258,0.023885299,-0.06779986,-0.28790036,0.4423158,0.113523684,-0.1648542,-0.17209321,0.18001728,-0.012353769,-0.11584723,14,337
0.004775338,-0.06791689,-0.09177973,-0.07639488,0.029659037,-0.3136566,-0.1266123,-0.2920041,-0.038428977,0.4464995,-0.11777748,0.03945615,-0.17433088,-0.017758477,-0.13440603,-0.1204986,-0.08943019,0.05974598,-0.018841237,0.20010842,0.0809914,0.026711777,-0.015838899,0.073563024,0.023371896,-0.114547044,-0.02633726,0.07134156,0.19786498,0.0152645,0.07691038,-0.1988463,-0.17335889,0.04230179,-0.23744994,-0.524873,-0.011826571,0.052994788,0.05227125,-0.1011394,-0.05943754,0.028856494,0.16985185,-0.120330095,0.039834633,0.1802643,-0.009640749,-0.08583368,-0.021603044,0.078453794,-0.035831526,0.043668132,0.015486866,-0.04061415,-0.02423238,-0.052040294,-0.002137661,0.09610692,-0.20321289,-0.039595217,0.054120187,-0.06869664,-0.087736614,0.11212146,-0.16427925,0.054184332,0.25834045,-0.21287738,0.11596713,-0.051925883,21,338
0.036304563,-0.0014042258,-0.0305992,0.07791144,-0.019109294,-0.25661552,-0.041799173,0.14236058,-0.0592244,0.12212588,-0.016973563,-0.19666421,0.22082014,-0.053684127,-0.20716976,-0.2354518,0.22034752,0.12431356,0.19602065,-0.12614115,0.09913965,-0.124938995,-0.17275843,0.07075604,0.000734366,-0.07000522,-0.03948103,0.04586161,-0.061279804,-0.21440722,0.22695605,-0.12826982,-0.12487582,0.03972954,-0.2072643,-0.59891224,-0.06984472,0.07997691,0.028694157,0.12941228,-0.07301225,0.1943765,0.03428319,-0.14336036,-0.01523613,0.40217087,-0.058658365,0.039506383,0.034955386,0.056717895,-0.043184094,0.04308801,-0.21129218,-0.29439157,-0.004400961,0.2086672,-0.038435645,0.013713567,-0.0851614,0.10271122,0.017238794,-0.33710954,-0.2527538,0.29958662,-0.0826726,-0.23455863,0.06965454,-0.12247042,0.051342353,-0.1442655,23,339
-0.011681616,0.014594696,-0.12870954,0.062156066,0.0057229437,-0.42608148,-0.117468864,-0.043359596,-0.04349807,0.2415588,-0.10649032,-0.37353697,0.050527237,0.02454076,-0.123318195,-0.31204098,0.23778006,0.11396778,0.09814616,0.05153719,0.11674211,-0.0041818246,-0.18272068,0.01796718,0.004582251,-0.24007484,-0.049985018,-0.028918328,0.24321371,-0.29161358,0.2761006,-0.18277986,0.107933275,0.11723392,-0.14479147,-0.6167778,-0.040640432,0.17568791,0.095263556,0.11779399,-0.109911755,0.01290518,0.03715059,-0.21431234,0.05768955,0.5510611,0.020507239,0.035859533,0.019792916,0.062339317,-0.028419338,0.09375149,0.034778886,0.23663057,0.014983676,-0.26057267,0.19828111,-0.018807217,0.13442615,0.083453916,0.034555044,-0.033349946,-0.045008607,0.19509462,0.09373026,-0.19247288,0.05664938,-0.016691111,-0.19768858,-0.004942663,22,340
0.003873095,-0.004790619,0.04345563,0.12530386,0.01492467,-0.3036252,-0.09417542,0.07838471,-0.04981781,0.20600566,-0.09438927,0.0017297119,0.19915816,-0.04320258,-0.16108036,-0.20694242,0.28193775,-0.07114821,0.33308983,-0.123356566,0.22183368,-0.21034724,-0.12485695,0.112814,-0.042986233,-0.17687367,-0.00024820096,0.051904906,0.095374584,-0.11394271,-0.11063422,0.033791203,0.16083337,0.09145589,-0.3843791,-0.359778,-0.051145624,0.31825995,0.011545053,-0.07319423,-0.12377717,-0.00051326305,-0.036035992,-0.26808578,-0.0008616112,0.27828133,-0.036170874,-0.005604717,0.023600295,0.04377204,-0.058994785,0.019256163,-0.011555914,-0.2694883,-0.122882806,-0.014153605,0.10217112,0.003928789,-0.31914678,0.01754136,0.0133839045,-0.07225231,0.2046298,0.32091582,-0.14392844,-0.22763985,-0.031213447,-0.24847518,-0.011256697,-0.051503338,25,341
0.08070582,-0.07755162,0.06650549,0.1670478,-0.031387012,-0.36020935,-0.07211992,0.32431328,-0.052547097,0.15280777,-0.07163361,-0.2998038,-0.06803534,-0.09774761,-0.21073645,-0.4030783,-0.048544172,0.063515276,0.13457048,0.056684207,0.11251264,0.31162614,-0.19682539,0.13186532,0.021271193,-0.17521633,-0.023445051,-0.033073448,0.08429055,-0.11228432,-0.11328777,-0.2202139,0.045588683,0.030751001,-0.4506451,-0.29565477,1.2504868e-05,0.16809653,0.014911745,-0.07108613,-0.089543894,0.004485324,0.05319164,-0.280617,0.0050878203,0.37626582,-0.049533322,0.057075806,0.04076443,0.026770156,-0.051346976,0.018736497,-0.38059723,0.09604174,-0.15004312,0.07114135,0.22233166,-0.05542348,0.1290924,0.024431575,0.038502105,0.011161894,0.14428733,0.52941465,-0.09436611,-0.38996023,-0.034970514,0.117092386,-0.023692034,-0.06966589,2,342
0.13046251,-0.08731017,0.08053477,0.15912952,-0.020785335,-0.19646898,-0.13142481,-0.15383752,-0.04590265,0.3668944,-0.14088583,-0.34194553,-0.023358993,-0.050352566,0.12116755,-0.277796,-0.045634776,8.077733e-05,-0.09052773,-0.08022266,0.1992959,-0.07192066,-0.43987155,0.12290883,0.017587997,-0.1268705,-0.008502365,0.009046488,0.29936296,-0.14443195,-0.11078729,-0.018725688,-0.11124695,0.082217656,-0.3238381,-0.5970128,-0.055858064,0.46132857,0.0033350755,0.18441866,-0.11143218,0.1030903,0.11425971,-0.27713966,0.030815974,0.38895977,0.030223332,-0.04781205,-0.0044009816,0.038057715,0.010768969,-0.01815627,0.042193733,-0.31260997,0.03275498,0.08342567,-0.011127941,-0.021438982,0.1427424,0.083743036,0.04083401,0.07503316,0.06184517,0.25920254,-0.036186874,-0.29727674,0.0022118017,0.11752452,-0.07685697,-0.10176074,22,343
0.025879493,-0.03323383,-0.55550176,0.14454839,0.049280614,-0.1510434,-0.103404485,-0.07571389,-0.025055707,0.20181552,-0.47436777,-0.19539776,0.016572017,-0.06641154,-0.060747825,-0.13064831,-0.048458517,-0.12209841,0.063306905,-0.022139348,0.41498446,-0.016772397,-0.058006078,0.12954362,0.036205444,0.12753814,-0.046838615,0.038877107,0.18777536,-0.03740047,-0.36616004,0.002097737,0.19746831,0.056618877,-0.2846905,-0.42941105,-0.027448535,0.15606411,0.03592489,0.0874223,-0.20941491,0.004928045,0.095096014,-0.1158618,0.026194368,0.38833308,0.0024800985,-0.044764962,-0.00022287108,-0.0053851977,0.02568131,-0.040711373,-0.008645475,0.10114382,-0.14487095,0.048310116,0.26399347,-0.012632469,-0.32001254,0.050455227,0.012901882,-0.114232734,0.05936651,0.1822713,-0.20678613,-0.10995801,0.10424138,-0.078812934,-0.037842393,-0.110017516,22,344
0.019055665,-0.04720063,-0.060967878,-0.13634181,0.035481982,-0.18603642,-0.12289414,0.13644092,-0.07238117,0.3730893,-0.009080753,-0.11745405,0.22915603,-0.06825278,-0.19519675,-0.13611306,0.10163803,0.06440845,0.111295596,-0.044728253,0.28961965,0.090268396,-0.32144037,0.103867106,-0.039289698,-0.22639701,0.015468173,0.046201736,0.32442188,-0.33788443,-0.21612349,0.22452238,-0.13281938,0.06156852,-0.19872615,-0.46917135,0.021168202,0.22264418,0.07565835,-0.016130269,-0.088297695,0.010335002,-0.06981329,-0.32314676,-0.009520568,0.32472807,0.040838204,-0.03336981,-0.011990845,0.077402055,-0.012965489,-0.0046944935,0.04723476,0.034557533,-0.026634887,0.12724128,-0.08510488,0.012020524,-0.013461683,0.027084947,0.024096705,0.06567396,-0.1043031,0.27446547,-0.08014758,-0.12897694,0.25589523,-0.10720022,-0.15469794,-0.11320766,2,345
0.025716811,-0.03467485,-0.28988105,-0.06265838,0.0036522802,-0.63471866,-0.14087251,0.25941402,-0.058394674,0.21834421,-0.35115707,-0.49145043,-0.32846406,-0.04205518,-0.09971282,0.02986072,-0.28145278,-0.061279334,-0.10583156,0.09259426,0.39246488,0.0048610345,-0.11683539,0.05040592,-0.052715935,-0.110734135,-0.0447779,-0.0119340485,0.24435818,0.090880096,0.094263464,0.04068252,0.11710156,0.042977005,0.1441619,-0.45850238,0.05138891,0.28583512,0.043599207,-0.23234159,-0.24036375,0.057225678,-0.10834248,-0.2062652,-0.044607963,0.57993174,0.015088232,0.0062370216,-0.0032612253,0.002560258,-0.08195771,0.018682826,0.15414324,-0.23330513,-0.17861536,0.23470293,0.049461395,0.00427706,-0.14166293,-0.064267404,0.036661223,-0.18014193,0.1412079,0.17486629,0.119007386,-0.072453216,0.005590096,-0.4563387,0.0021035578,-0.058619253,2,346
0.037402138,-0.0330661,-0.1229279,-0.08493773,0.011364143,-0.3178991,-0.05898277,-0.006836826,-0.05502268,0.43460882,-0.3551345,0.21901935,0.1513257,-0.11483133,-0.21226397,-0.1183774,0.09626485,0.03250913,-0.018398963,0.088175066,0.5787108,-0.21295583,-0.062025815,0.04092302,0.00595924,0.12889785,0.028283257,0.03438819,0.03768327,-0.15570629,-0.053778015,-0.29699287,-0.09559805,0.06827949,-0.1905517,-0.54207164,0.10489136,0.20671636,0.06919789,-0.15802044,-0.13394935,-0.023259386,0.16130003,-0.2372928,0.006906232,0.41012412,-0.00057044765,-0.01899711,0.053847257,0.018372836,0.0024532676,0.035260648,0.010283805,0.07560842,-0.2075418,-0.01780519,0.088071264,0.041320663,-0.28047884,0.19490223,0.05917102,-0.42035657,-0.20514476,0.30027205,-0.06997537,-0.099900216,0.09338425,-0.29264218,-0.010351827,-0.02243374,2,347
0.046855155,-0.10840449,-0.30654585,0.1261695,-0.017829139,-0.49600798,-0.065290175,0.21561675,-0.085068785,0.15855765,-0.21872053,-0.26252332,-0.11111878,-0.11304304,-0.097426414,-0.25077513,0.010906165,-0.017432444,-0.05003558,0.11289221,0.03654082,-0.12385311,-0.026684262,0.16764426,-0.01839031,-0.0047311634,0.049500696,0.02128009,0.23884803,0.2536321,0.2655381,-0.11601332,0.094945475,0.005229134,-0.04300089,-0.269005,-0.005597409,-0.100497395,0.024951389,-0.0845012,-0.13176821,0.010781694,0.17704204,-0.15999125,0.05606419,0.41638973,-0.03960899,-0.09665647,0.008132241,0.090247124,-0.084360234,-0.013770571,0.04018929,-0.22793125,-0.17179704,-0.06088472,-0.12182933,0.01885969,0.08315506,0.023638453,0.012268923,-0.126165,-0.09980347,0.34186268,0.02087336,0.19108169,0.07153952,-0.24239469,0.042397387,-0.094294146,14,348
0.026669027,0.03007919,0.02444978,0.23703453,0.015318729,-0.43838733,-0.12900768,-0.018886114,-0.019139599,0.31420764,-0.16785091,0.063203685,0.04541222,-0.10120532,0.06514572,-0.0955418,-0.22186059,-0.025169173,0.13777451,-0.021489562,0.024081811,0.019343384,0.06490477,0.076746464,0.022581866,-0.08556761,0.00014132215,-0.042496823,0.07208019,0.1438881,-0.0911233,0.022672743,-0.010832675,0.057374217,-0.050637037,-0.38265008,0.07864182,0.124692455,0.042070664,-0.58645153,-0.094726406,0.261371,-0.2540662,0.078846574,-0.047271095,0.38572764,-0.00883068,-0.0091291815,0.014572885,0.049194038,-0.027081296,0.054055866,0.046231814,-0.005667979,-0.07863841,-0.26490763,0.52001315,0.010484329,0.029453292,0.040758096,0.005633192,-0.32999173,-0.3325119,0.40567744,-0.13117985,-0.32947862,-0.0388482,-0.00017697364,0.013784809,-0.086468205,21,349
0.052841797,0.0114957355,-0.06333253,0.2526982,-0.0001512859,-0.23711349,-0.056299128,-0.024516389,-0.048569255,0.39728656,-0.1004477,-0.09429909,0.21594499,-0.028191319,-0.1815136,0.17665586,0.2263906,-0.12450152,0.17292354,0.038132727,0.06506717,-0.3114217,-0.09350376,0.12930003,0.005068858,-0.03012684,-0.0070197806,0.0475955,0.15762427,-0.15876302,-0.12619577,0.29776052,-0.029382765,0.064720795,-0.018488072,-0.5123475,0.027501136,-0.018305399,0.049624592,0.31387022,-0.18412697,0.14713413,0.19161735,0.00048667938,-0.02084044,0.23068115,-0.034879915,0.08914249,0.013015917,0.06763984,-0.1102717,-0.040450923,-0.05475258,0.27375513,-0.051327918,0.15104571,-0.08749069,0.014779098,-0.31015313,0.33975342,-0.006750196,-0.24413347,-0.051558755,0.1281494,0.09622017,-0.0055051297,-0.006492529,0.050601356,0.014164528,-0.018823087,2,350
0.033443645,-0.10629305,-0.4363795,0.006215647,0.06425214,-0.53917366,-0.11945062,0.098641574,-0.04834685,0.29003665,0.008271858,-0.0028302148,-0.27470738,-0.050102044,-0.10170456,-0.02201061,0.14142232,-0.18511277,0.19064428,0.060384717,0.46634018,-0.015315991,0.06179809,0.03312143,-0.005495695,0.21102038,-0.009049216,0.049065016,0.280415,-0.018964361,0.15376943,-0.081140764,-0.10991005,0.080486685,-0.18791677,-0.575076,0.02935578,0.2068052,0.05262545,0.010380842,-0.051318835,-0.00055158883,0.17620206,-0.23004878,-0.00906649,0.46962464,0.02704418,-0.06437653,-0.016491473,0.035608724,-0.042969044,0.03762742,-0.075939626,-0.08890329,-0.08412932,-0.42283234,-0.24852352,0.0053265803,-0.2810226,0.028209738,-0.007737089,-0.19390029,-0.0013461933,0.22663689,-0.019360624,-0.23632866,0.050015356,-0.36534786,0.007822553,-0.051044866,14,351
0.057611525,-0.03129619,-0.08021584,0.10654226,-0.044524353,-0.35470363,-0.02058778,-0.013990102,-0.07798336,0.311321,-0.3750693,-0.05501218,-0.1069719,-0.03323993,-0.16771391,-0.15481873,-0.011573574,0.20783117,-0.10317832,-0.11925833,0.0072698295,-0.09976982,0.08501815,0.14626065,0.03983431,-0.14967205,-0.016102321,-0.00767787,0.21579696,-0.2975624,0.21081078,-0.026222639,0.23404434,0.009360593,-0.13579237,-0.46598756,0.037503056,0.23960678,0.010724438,-0.07093671,-0.15710445,0.12793782,-0.14170292,-0.12506852,0.00076490454,0.50019455,-0.015797717,0.05325676,0.03293833,-0.009705123,-0.0662245,0.029422613,-0.22827151,-0.24400829,-0.021073721,0.07362098,-0.0435132,0.049497537,-0.018536612,-0.20436838,0.06416151,-0.19266357,0.03153768,-0.033235937,-0.036180895,-0.07045599,-0.3092305,-0.2127824,-0.0867376,-0.12601458,21,352
0.010872357,-0.059495404,0.02071035,0.23885432,-0.015512861,-0.4991473,-0.040706307,-0.22615717,0.014447924,0.46504158,-0.23148394,-0.11770405,0.05765199,0.021701947,-0.15506114,-0.21649735,0.3890293,0.042314988,0.03504488,0.08183063,0.16548513,-0.06604142,-0.10448912,0.06687351,-0.016102165,-0.3442447,-0.009658057,0.047165535,0.052021585,-0.09792043,-0.25429797,-0.09183756,0.30207622,0.046136297,0.0059923977,-0.54325736,0.054809846,0.22447628,-0.006492149,0.22206835,-0.099411115,0.06960537,0.05938401,-0.34049487,0.047737062,0.2736796,-0.017661897,0.020772144,0.0052181776,0.03379999,-0.08700776,0.044598766,0.013408586,-0.2183257,-0.10662538,0.09360581,0.24677514,-0.017941207,-0.13972768,-0.19643325,0.04335781,-0.22742702,-0.35944378,-0.050996125,-0.049258895,-0.2277229,-0.2193481,-0.48597407,-0.13931005,-0.10074666,14,353
0.034435168,0.015972693,0.08709209,0.3066246,0.012107925,-0.4548884,-0.0060357302,0.0597198,0.0037376024,0.3648707,0.10854788,-0.20375875,0.040353052,-0.04750145,-0.034494948,-0.0068686157,-0.04155888,-0.01949372,0.14904293,0.001051804,0.30754673,-0.17726913,-0.20839371,0.12354888,-0.023794316,-0.26545745,0.0019985996,0.0044704303,0.18874308,-0.20134701,-0.102083005,0.10513033,0.06559326,0.03607223,0.18894006,-0.58789456,-0.014706485,0.08673296,0.030471211,-0.022617035,-0.21728101,0.14271621,-0.015981058,0.20377606,0.046319652,0.36845195,0.04497085,0.08109374,-0.00048908126,0.022606786,-0.07353278,0.03721491,0.021273315,-0.18440928,-0.10591252,-0.1125309,0.12162605,0.002329032,0.023206137,0.11317071,-0.00010222569,-0.25447348,0.15549622,0.21799302,-0.094872735,-0.052623853,0.041191593,-0.17792603,-0.05723138,-0.11564332,21,354
0.013991637,-0.0132768415,0.07399386,0.09172896,0.030552892,-0.5205922,-0.12100518,0.28839886,-0.024319112,0.3442663,-0.25418997,-0.17656471,0.10920276,-0.08445661,-0.03954705,-0.097499356,0.24837762,-0.10860021,0.015356064,-0.12917866,-0.06134203,-0.2716527,-0.20870295,0.07793792,0.029586416,-0.0706198,0.026541436,0.017531209,0.10083537,-0.022792095,-0.118134044,0.008468911,-0.0019196644,0.043288864,-0.15319389,-0.4414715,-0.007695811,0.08923084,-0.003223423,0.077206954,-0.17814958,0.119645536,0.24888986,-0.517424,0.0028404947,0.286636,-0.04451452,-0.052537877,-0.02594639,0.028272599,-0.05612418,0.010934762,-0.029187933,-0.3073958,0.0018615499,-0.07029869,-0.020080872,-0.01203373,-0.31526878,0.1075193,-0.025425639,-0.47787452,0.09286511,0.49332607,-0.082125045,-0.22059155,-0.12510338,0.16203989,-0.053541467,-0.055623725,25,355
0.07295951,-0.06381573,-0.21485375,0.09091028,-0.002366947,-0.4300925,-0.18898949,0.08126253,-0.018995456,0.33160773,-0.07481309,0.00011705607,-0.17736427,-0.081802815,-0.29088336,-0.09265907,-0.14246476,0.041147977,0.14981306,0.3091057,0.390658,-0.14520743,-0.020945393,0.056448504,-0.074105054,-0.33433723,-0.021599289,0.058256693,0.010674067,-0.13378227,0.0658644,0.0030719321,0.25885487,0.050533503,0.015477687,-0.7217422,0.029799715,0.043193392,0.0077155586,-0.0120629,-0.16977644,0.107889414,-0.27899802,-0.19528714,0.023475513,0.44895634,-0.013522014,0.06865241,0.008270635,0.045137268,-0.07632017,-0.04825391,-0.02299366,0.013291627,-0.19081296,-0.079097055,0.06609497,0.020846946,-0.168334,0.31273293,-4.6662986e-05,-0.23762229,-0.08500061,0.17600739,-0.21908858,-0.008207753,0.12660529,0.12059474,-0.026635692,-0.0438686,2,356
0.03477527,-0.0559461,0.15068306,0.21622449,-0.0022779312,-0.45559433,-0.12037417,-0.27858642,0.014802191,0.41412607,-0.0636036,0.007029213,-0.06507498,-0.040502027,-0.120024055,-0.19442323,-0.109308206,0.036752656,0.20013559,0.10187662,0.34389937,-0.26400948,-0.18481751,0.12912883,0.019313613,0.030768484,-0.026749281,0.029022254,0.089234546,-0.26201093,-0.27364764,0.028670475,0.025349896,0.10195789,-0.2882725,-0.24963604,0.07577734,-0.042724356,0.005195996,0.12599188,-0.21114144,0.10027996,-0.07656842,-0.028412752,0.0035725506,0.3568041,-0.00048722932,0.01436712,0.04238655,0.020856662,-0.08462545,0.08187977,0.06991953,0.16237259,-0.14754216,0.06077388,-0.083730906,0.06155606,-0.16543955,0.015176777,0.03038207,-0.13964902,-0.017381422,0.16907278,-0.1755594,-0.10533777,0.136949,-0.06401453,-0.044122647,-0.045274414,14,357
0.006927768,-0.056928787,-0.19247319,0.11855862,0.05564668,-0.29976457,-0.020798922,-0.092151165,-0.025453446,0.6142843,-0.044450156,0.062852256,-0.3475527,-0.05774056,-0.07394082,-0.1495488,0.016286079,0.078368194,0.112020545,0.0123154875,0.36662823,0.035957865,0.08676753,0.0814217,-0.024603298,-0.07189351,0.010423853,-0.011709421,0.059245393,-0.0029156357,-0.11790482,-0.0033412408,0.06869856,-0.0049534626,-0.08724407,-0.5443692,-0.022672862,0.20450549,0.0317665,-0.18426836,-0.14228067,0.13408087,-0.18426731,-0.024800882,-0.031596333,0.16510098,-0.04797556,0.04802231,0.068772495,0.020580765,-0.08001077,0.04968749,-0.22373007,-0.14597213,-0.28792927,0.053453095,0.32934475,-0.019963928,-0.13480131,0.15660323,0.04547785,-0.115968555,-0.09536817,0.28909892,0.004741162,-0.2717818,0.11807868,0.21847661,0.046569027,-0.03675892,2,358
0.033914,-0.051323898,-0.23759164,0.17881781,0.054198336,-0.50072587,-0.1530954,0.16405873,-0.15336949,0.2178894,-0.25289088,-0.11315251,-0.124509014,0.016102739,-0.24413002,-0.3181647,0.22089443,-0.022587612,-0.0019335225,0.0044896775,-0.066458315,-0.22871518,-0.16981918,0.07463114,-0.015372029,-0.12711003,0.0071989987,-0.03740298,0.18162471,0.08587743,-0.22968267,-0.1491927,0.06272013,0.021543197,-0.017214276,-0.27907595,0.040836073,0.0024704114,0.06385775,-0.042973306,-0.11177328,0.08326078,-0.050633684,-0.087100714,-0.0272329,0.59717816,-0.028597927,0.033470012,-0.02295728,0.0029471666,-0.012034856,-0.004704781,-0.542289,-0.012665302,-0.0020690635,-0.25862458,-0.12588881,-0.04915805,0.18128887,-0.19153753,0.022225332,-0.08514168,0.016905308,0.4401521,0.116039924,-0.12747617,0.051757477,-0.18991026,0.0028426629,-0.06979806,14,359
0.014766835,-0.023451293,-0.4972446,0.18222025,0.011211292,-0.2860815,-0.06434641,-0.040596165,-0.054533277,0.38190815,0.082378075,-0.06336958,-0.0573953,0.029902421,-0.13891779,-0.033073276,-0.12401535,0.010045355,0.056800403,-0.027866205,0.017290682,-0.09554174,-0.30179077,0.051501654,0.0035238871,-0.15194277,-0.0030855425,0.054792494,-0.120309934,0.07807,0.1329879,-0.077978976,0.025269914,0.04436783,-0.1042383,-0.8106085,0.010931379,-0.20614365,-0.0048128106,0.14569007,-0.15287404,0.006794747,0.1823748,-0.20131934,-0.01650059,0.50656426,-0.023605011,-0.021950323,-0.0368996,0.07270406,-0.039978907,0.0061885174,-0.34473252,-0.29632008,-0.21571317,0.061738394,0.12101875,-0.029104128,0.05182653,0.012461003,-0.004586816,-0.3804695,-0.12076574,0.15185714,-0.08116942,-0.23460117,0.06268407,-0.25960705,-0.0036894511,-0.09762395,2,360
0.0073381364,-0.060258836,0.024634078,0.22995213,0.018978545,-0.49119547,-0.095291294,-0.18410149,0.0060265064,0.3724175,-0.1597337,-0.021691386,-0.07992771,-0.07394859,-0.07639488,0.15452081,0.057002254,-0.1281395,0.16912511,-0.013712191,0.11654904,-0.3887126,-0.08119108,0.14656603,0.023897443,-0.17963207,0.026507903,0.03797701,0.039736975,-0.04390116,-0.042476423,-0.13090473,0.11764007,0.07292191,-0.13569024,-0.49467593,-0.05778868,0.28446898,0.0026109796,-0.21327725,-0.2523383,0.014743697,-0.09038651,0.021524012,-0.010359954,0.5226461,0.013806973,-0.042938493,-0.008044343,0.03950321,-0.049508635,0.045111153,-0.14976639,-0.27284092,-0.12646765,0.06836311,0.12685552,-0.0049516046,0.15516326,0.12764552,0.08957416,0.028098598,-0.08776943,-0.010240644,-0.0984073,-0.29382336,0.11596436,-0.12426983,-0.1570487,-0.055375874,21,361
0.055492893,-0.00226726,0.061033905,-0.07457084,0.0150792,-0.23371491,-0.11664753,-0.051860344,-0.012469646,0.09044927,-0.26687455,-0.013454281,-0.005074274,-0.045039654,0.14022377,0.06490165,-0.085990034,0.09687216,0.18237633,-0.06271698,0.13810343,0.15725759,0.07549942,0.07668918,-0.01124204,-0.075787514,0.040519856,0.010304172,-0.20629549,0.061996657,-0.047870144,0.13782978,0.065200105,0.009995084,-0.49048215,-0.24226919,0.043408543,0.039305955,0.0656977,0.023036588,-0.041622385,0.17480624,-0.09505106,0.0074643344,0.0315941,0.5613001,-0.028961834,0.016242638,0.032241885,0.04507535,-1.8157065e-05,0.07213946,-0.15669084,-0.01910267,0.015086673,-0.14362903,-0.13127139,0.04486392,0.06630268,0.18211249,0.04928969,0.10372159,-0.1278076,0.24430554,-0.19912347,0.04542087,-0.24467888,-0.09882976,-0.024967765,-0.08138007,22,362
0.0048437007,0.0027829483,-0.12181967,0.20373961,0.04373751,-0.3644434,-0.096180804,-0.08973217,-0.0539203,0.29394335,0.03226185,0.002657324,-0.08509461,-0.043443035,-0.0859442,-0.023963258,-0.0878895,0.022992402,0.027455233,0.05765779,0.33502436,-0.079405636,0.09750561,0.09667613,-0.034041867,-0.41679126,0.011238836,-0.012527326,-0.0074848905,-0.100128606,-0.18103622,-0.06890489,-0.055534735,0.020834208,-0.31694537,-0.41886672,-0.042426344,-0.017728865,0.0648337,0.19334619,0.075086154,0.20316938,0.14963473,-0.18092585,-0.012257898,0.29028833,-0.05222316,0.05609846,0.020610157,0.019648474,-0.0056706592,0.058458447,-0.08915083,0.18568844,-0.21390855,0.027510202,-0.20365994,0.01143473,-0.34730765,-0.04211673,0.023782097,-0.121514924,0.16397707,0.15850413,0.007992923,-0.054414235,0.21399853,-0.51157993,-0.18678713,-0.09751468,21,363
0.024580317,-0.050129738,-0.3447225,0.016612232,0.020354271,-0.64205104,-0.062980965,0.06894858,-0.05081605,0.33711785,-0.19308957,-0.17288369,0.08573769,-0.12361222,-0.19596013,-0.30137327,0.22118866,0.08704782,0.24374372,0.15005365,0.45972204,-0.16462284,-0.22150421,0.12315947,0.0107551245,0.0059937984,-0.034759287,0.03261015,0.121814646,-0.032176808,0.22339731,-0.28485253,0.33196568,0.04559946,-0.10276742,-0.31419063,-0.039181314,0.16928774,0.059558555,-0.008564612,-0.05864573,0.049094804,-0.109287925,-0.18107498,0.037882213,0.36415532,0.0046811313,0.0018095579,-0.005472319,0.0039099455,-0.062250227,-0.019754173,0.13882177,-0.30260223,-0.03279783,0.12974752,0.20293508,0.043205254,-0.1724898,0.1258317,0.094977126,-0.27970383,-0.2856119,0.26746854,-0.01932764,0.020675704,0.15328255,-0.020490814,0.011574654,0.012441292,23,364
