0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449491,0.011540345148000439,0.02873551274911082,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.0067305830340022585,0.01881942737885801,0.004743685609799992,0.0001148248005680464,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.019015845637920005,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.019480126630522548,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.010347272349768871,0.013287905944589829,0.05775351711413014,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.05106294566495875,0.0006544548223416635,0.011200981129328004,0.011338778031860973,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.027385445539433697,0.007307157978546001,0.0041106042573207215,0.0010313197228299048,0.01088853515076579,0.004290595078023814,0.0520852198687876,0.003346390350578898,0.011588614170725887,0.002125114140284819,0.0202572679664433,0.002050961825832254,0.01591233790785069,0.03483812366613906,0.0004913141820728597,0.0076341453630080994,0.002974901716391119,0.000975502714697167,0.0015962826210237412,0.002726511725667791,0.0033029649961647967,0.014156562125551848,0.017604332351688252,0.002143313326505533,0.013397605638692692,0.01402463195658198,0.002121951432410918,0.0018762159215248376,0.005455892925041943,0.005624313177807381,0.0028714005047834248,0.01376977879760467,0.0017333061552384547,0.01645760102922292,0.0007930565226650474,0.0007618210975783684,0.0028703496259368144,0.05493314906529283,0.0014146976805309575,0.00216863386886422,0.014350630828551215,0.02678447723500056,0.0018639481865071366,0.007293966018308064,0.007214443693477609,0.003315909427250325,0.002528431598019485,0.006160158434317793,0.03351664989870052,0.0007563321016713557,0.0008681064408281557,3.912641133357299e-05,0.004166872021625491,0.017506349045736842,0.005108197886250097,0.005306390139161228,0.0015732232978238894,0.004226028763038959,0.008319913182419968,0.04700959460652291,0.0030882120963607487,0.007222507781639682,0.009525568348428584,0.00981152320110195,0.002658983512563623,0.008194554928968364,0.007156049806249103,0.0007538730842949923,0.021629705440937362,0.010234081719324871
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.13028135626371853,0.023429112414563167,0.014509689789948052,0.009424059389291665,0.03208697547945169,0.006857914257054214,0.0831554075891208,0.009427079112550783,0.018612468250160732,0.013019343846452711,0.04756026432505249,0.005762215005033137,0.023884811771684007,0.1071691123297485,0.006862790314687845,0.02622787736708478,0.018838963281624713,0.004374921911690826,0.001562593548862149,0.022040457864991092,0.009408871014756232,0.021981119778220277,0.0357308722406059,0.012799216916044884,0.032740697579250876,0.052293715119754385,0.0016301495909463795,0.007239206011050843,0.014101209628430195,0.02637658558479321,0.0014295840298799217,0.044481869124581755,0.0036196742891038964,0.0457254232431626,0.004111911630211647,0.004646519770627707,0.0068736467950604304,0.12909403521905286,0.003647578418925543,0.0011327287905180494,0.026694411633368647,0.05513193918805593,0.00553050666254648,0.02164023714933581,0.019017066228585996,0.0016196243626778615,0.009840571689125947,0.004947197252189269,0.04845652300481417,0.0043349711805492405,0.0030473031835748215,0.020579004402845786,0.018236283600759663,0.067284291528326,0.01593538389206306,0.012791746164377157,0.001722676890730295,0.00836781964243428,0.014052365420127323,0.08464503029970212,0.005981712404132364,0.016114498276154028,0.02776574584842659,0.032641794171878846,0.001955000229931842,0.03375528514056532,0.0236502990134514,0.004116112278757109,0.030994383841953365,0.02429927879910677
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610747,0.12871989703706835,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895169,0.0072589977280913065,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778684,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.0354980713862442,0.006863223446312414,0.00014720376567586266,6.41449417523061e-05,0.018484313066626512,0.0026853361400753974,0.0005554423469862626,0.0007573425753380126,0.0055408906290864805,0.002822507419069083,0.004250739704341912,0.0003630575312918766,0.00012307667606778223,0.011961601310271342,0.001473229726114558,0.0008671477956288957,0.002098157757436484,0.0022986675097227964,0.0014513257480096979,0.002856934816856288,0.0013053905243876822,6.953087405508504e-05,0.010202946087650286,0.012424696357408812,0.0012199288184749546,0.007768402890459619,0.010687183307487644,0.000132119481536364,0.0022908190143332407,0.0017477873145816186,0.004123082367849846,0.0015119550370784587,0.002334800134978448,0.00610854839713656,0.0010668884494814427,0.005521949705718822,0.006257070362927621,0.003425505420540069,0.0008401539020121816,0.0005301929635439819,0.005231762685461259,0.006242406305410105,0.002948367198188169,1.3644807574526616e-05,0.006384142396475637,0.005222457447502044,0.007602129118676952,0.004494084700039237,0.0015752257088578344,0.0019239500784827416,0.016880555130516166,0.004274027287129875,0.001068596317290871,0.008087078878889204,0.007859207455516177,0.0013522458996391954,8.830113228815979e-05,0.004112148472034661,0.00016666170478423536,0.00912589006011434,0.002152035590665664,0.000916099428797883,0.0030534043702420692,0.003568819628883809,0.00286376088708991,0.007094393783012163,0.005217900366480268,0.004807522326261913,0.0002507853749069786,0.008188921013547528
0.0740420723974453,0.010349585609243537,0.009600611303613192,0.00682565822865362,0.00793986333963124,0.003884570219850698,0.08289579062212624,0.010502662225637832,0.0032124917590001536,0.008390123341552475,0.04182633556545055,0.002682911929049914,0.02442865895230519,0.07580763239747292,0.0017497254709310773,0.02344036482107568,0.0031749445323091983,0.0006402384748410888,0.003207588836202714,0.014282762305283388,0.006618741072404973,0.02077724250946848,0.027474481314980613,0.0036045131263870785,0.02671910334034463,0.05350694817999309,0.0036390776637322355,0.0023508060827755555,0.008710131282739784,0.01961831567736,0.0010522917137134717,0.04308472470774722,0.0007350008444343651,0.0400390716240868,0.001620699798052719,0.00039524773097612104,0.005870578030146539,0.11108160976320584,0.00019731432803130275,0.0006760463835635016,0.019328248564774858,0.03704630335169566,7.625849870149652e-05,0.02086828686224641,0.0088497145267504,0.003863404454218053,0.0016742352403234034,0.0005392248075644336,0.04133629084014745,0.0011588174307344673,0.0023909111640395744,0.00894626523933974,0.013969417751576197,0.04765968486282145,0.006414475407799987,0.013201057027626074,0.001359774785023699,0.0007175044209788755,0.012753219631121956,0.06196985301075461,0.003820574313025253,0.01443472006695268,0.0199327649929527,0.02300653288047092,0.003392272511208344,0.019222458327782545,0.016185252888509718,0.0010658523689668971,0.032196736042643156,0.011820814814170875
0.03498166548293539,0.017855002007193498,0.0032768492726359196,0.0029173384717175845,0.0038060968789655554,0.011903157466659126,0.05409003446317795,0.0028856833672192238,0.0012712516138118973,0.003442138274833967,0.027962999217722703,0.002387438067434905,0.012526697600910216,0.016963901205995165,0.003434301431332962,0.009109336484874109,0.001589423045000414,0.00036784947375248625,0.0017547273861186928,0.006479656646569477,0.002833379134947631,0.012968917337920702,0.017670033649037558,0.00369326562203849,0.01741767365879123,0.020372575707768126,0.004074912459530544,0.0016175743760666102,0.0031483761816825553,0.007390409614047436,9.143061051584435e-05,0.03204410592930706,0.0007063763940211312,0.025852922324469247,0.002241477583722425,0.002649560087259482,0.0025972844877949854,0.06521731379815429,0.00040858288124213796,0.0077180623058279284,0.00807940259573429,0.022192264661945793,0.00016730900027976726,0.010714913002939561,0.0014550563018100038,0.002093467286796672,0.0014502553956294434,0.003697352138602845,0.02545796963439662,0.0002722277852632251,0.00186427399127957,0.011166808072790356,0.012402902108907323,0.01803394752234137,0.0007677975540863349,0.009000573213304606,0.00012331824241770622,0.0017845372616801566,0.0035882408654372435,0.050313554402433014,0.002383620739159737,0.014327691132289582,0.011069138707311682,0.009543680452332318,0.0007618803588090324,0.00836155772712233,0.009686137669761343,0.0009725889159569881,0.03171953789479032,0.007111969522229201
0.0539507352242481,0.011528133306640011,0.00045880372124336785,0.0003226017383277896,0.01157057042434705,0.007234288764125963,0.0173194525965841,0.0009716191830569643,0.001019935069102433,0.0052166878182325705,0.01564869491854116,0.0017543145691229277,0.010367805017841849,0.02196404168533334,0.001765873682787381,0.011638218931625487,0.008873891240403844,0.0008589568957596503,0.0001254295471130819,0.0037019562142991884,0.0038621406727459492,0.003610321102328708,0.018621099624001252,0.00792922780076544,0.010050930260242806,0.0075598392424620665,6.359436459558276e-06,8.299838924964146e-05,0.003108672685350983,0.00812598060233572,0.0016505506774292852,0.022452116194217813,0.0008969610022163441,0.011311852043203955,0.0029541514349205795,0.006596205053876658,0.0021616208817118515,0.03112404547123498,9.388865735513732e-05,0.005211011965645768,0.003582982880470701,0.02192194460354524,0.0006616184748977601,0.005159336681680067,0.0014346390938242731,0.00024818717472612834,0.008510258234047179,0.0004105571797373812,0.006717573962537448,0.0007115273551307595,0.006176793324270793,0.010402547807509108,0.012773614767030032,0.015255870895117745,0.004313165590447242,0.006346760934818256,0.0013614852235668236,0.0032995975270929527,0.0016572127026228236,0.038867032465337285,0.00032470072117886427,0.00589493376307341,0.01736043769483725,0.017294074431151985,0.0020714083571955065,0.011214969176663212,0.012375513208929307,0.0023189659092231114,0.014867037259063876,0.01949713390847748
0.03643872873754536,0.010780643913003022,0.0024837474267264473,0.001196833975190922,0.024200745267495414,0.009267018265193714,0.019806411823354353,0.00019039593441364373,0.010133643169911664,0.002734927988531733,0.008310091574019327,0.0005420865350915193,0.001107843203143133,0.0184773236924821,0.0001707680517450956,0.0028142271301793294,0.00780156500962635,0.004533475950379958,0.00038355506496048463,0.009715928967071356,0.0014507757542804075,0.006364213088602593,0.004128789245009222,0.014718064507903843,0.008519786624306521,0.005176699521203077,0.005959507027449409,0.0005115666411554706,0.006186054175711569,0.003524130616316947,0.0017238101353500908,0.0012661566503468006,0.0043607396684410705,0.01464998189967546,0.009780550993840535,0.000740138728029589,0.01244735536121506,0.03210721686159985,0.0024074404442633143,0.0005441555899633612,0.0019376798659510163,0.013567344974688554,0.0017461721797643374,0.00210385282848586,0.010395854360973455,0.0024072182315078685,0.00416170901589206,0.0003374454237318329,0.01545014201118635,0.004595928602008045,0.006879085959164033,0.0020883304957192575,0.0021033777904605018,0.015548572971892712,0.007575275582935094,0.005846642265138862,0.0013279309899431838,0.007592058786826196,0.0018325706520019916,0.019974994935874353,0.0034847205932727406,0.006952245026915504,0.0019638293708519336,0.0027155159704580884,0.003411368346336555,0.01080076697434006,0.006734767503162063,0.0072490166478471,0.004859188961565813,0.0067853001751269045
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449493,0.011540345148000439,0.028735512749110827,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.006730583034002258,0.01881942737885801,0.004743685609799992,0.00011482480056804641,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.01901584563792,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.01948012663052255,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.01034727234976887,0.013287905944589829,0.05775351711413015,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.051062945664958746,0.0006544548223416635,0.011200981129328004,0.011338778031860971,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.10666936558221893,0.017460575109626206,0.010244735061556664,0.006303299181345681,0.02091378422289276,0.007498652045780362,0.058208514827664086,0.0029268469757192275,0.0011940895410677524,0.009425142674320723,0.03859680329325074,0.005167307084346083,0.010875050590219495,0.0692007271666461,0.0017824608812034206,0.012455044774470712,0.005900290928766641,9.340776834032201e-05,0.00024765927272264515,0.02362021302065721,0.003517918066970949,0.01517939045512457,0.024561941385467145,0.007865933868481206,0.028737692839180016,0.03713553313164119,0.00047696302545367926,0.0027987524689698806,0.005570506778019659,0.018847481716014473,5.286456047347437e-05,0.03694335946067489,0.0013840239830018007,0.029970136383547633,0.0012299762688758374,0.006066700467840257,0.006896427972437301,0.1029795846578272,5.1751954841090126e-05,0.002070192467769977,0.009107182160330867,0.031551217372919854,0.0004185670020394003,0.013519483908514797,0.006745846049667988,0.0008685149362322713,0.005844988086929502,0.0008857483888927004,0.022132884013041122,0.0009992956925375274,0.0015945850160233046,0.014482928395063457,0.013387244661653192,0.04719146019052111,0.00657453626843866,0.010114432310678975,0.0009567986796816619,0.0021100548078951944,0.006985154489981572,0.050165782600902674,0.0002495413346240409,0.016168701454851598,0.0212426175793126,0.02507495943644426,0.00011439963519076903,0.024544473955085355,0.024173470379379412,0.002166473975497902,0.02254589200080852,0.016378398604383223
0.13475670694423517,0.02693501988690402,0.012555661543939082,0.007607944834183587,0.027533863842106196,0.007643435624307749,0.08479035313080915,0.011366242570157685,0.008727010324357253,0.01424868233525997,0.04804098950114238,0.005572991725911574,0.025799159205764467,0.10896619790416007,0.007989572974203617,0.02470451156671948,0.007995999540855607,0.00034418558707417465,0.0014261684331773143,0.024235800656071806,0.005775433071040587,0.021507435674139506,0.03687515457726595,0.011365152907732065,0.03220435119601719,0.04707477448014906,0.0033741013356501552,0.004957058737608938,0.01796855581039495,0.025851747297564294,0.00862844040987915,0.04308632492934231,0.0028908299274639244,0.0407875576664858,0.0027047903677065843,0.01352567019190287,0.010141975078307547,0.13105476613073055,0.00019601766099726952,0.006535537146304958,0.036949250654169645,0.05285970582405409,0.0014166346174552067,0.021225736869584393,0.022037392214747042,0.0074321882593186344,0.008195063511798226,0.010949294099896478,0.05493389969544713,0.003233786443857815,0.0025636206886434955,0.011844032570359308,0.01917957252430074,0.06905366930101733,0.017030647809480635,0.017526341341841063,0.00941534056370258,0.004637602156877431,0.01478276673076267,0.08173125825996173,0.0017946318514090885,0.01617111916024409,0.029495886140433823,0.03627895126441621,0.008861601150923047,0.031654569245118724,0.02460177752174652,0.0004965897127808264,0.03196595729831563,0.023882432782926833
0.10218361194877845,0.026083709843376622,0.010437281149037388,0.007465015971918115,0.015234074962429924,0.0006174657452110043,0.06015753161654732,0.009091352525140298,0.007323441680449491,0.011540345148000439,0.02873551274911082,0.001051487855077851,0.008325082212850516,0.07788107825316236,0.0067305830340022585,0.01881942737885801,0.004743685609799992,0.0001148248005680464,0.0009572086772917235,0.019645791088385187,0.0036867799942778613,0.01516485387400092,0.018067643002223528,0.0020756112450233555,0.019015845637920005,0.03157804266069146,0.0014781346561299456,0.003574698246761459,0.017186112769436827,0.019480126630522548,0.002383360595273895,0.018158972378741013,0.002787709883769547,0.030648098040416905,0.0001324976056768117,0.005327734646727363,0.007226575555655498,0.09069784721709165,0.00012780558803714292,0.002026841131442341,0.02484429858607255,0.03622986700555886,0.0005121508981930508,0.017036329697096453,0.021570984426354235,0.0009807081121821788,0.0034998573929331243,0.004209205186500754,0.04405568497113741,0.001321503378080225,0.0005024899997916574,0.010347272349768871,0.013287905944589829,0.05775351711413014,0.013632090671554837,0.0073869002863538305,0.0051798694081986885,0.0023864864164568765,0.01000292526966498,0.05106294566495875,0.0006544548223416635,0.011200981129328004,0.011338778031860973,0.016939709139224372,0.00518219443646625,0.023794260251174686,0.012589123035996361,5.5246650272084226e-05,0.013720697792435139,0.010033665499995573
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790707,0.03338497178950529,0.002139673275201109,0.054426029071057785,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.09794381495798668,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.01553166611447829,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.029002033050821305,0.0009000999140001154,0.0008499846101793879,0.010621154209521427,0.016355286431578953,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868738,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.0036982452246381893,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.01915385182473142,0.0256243204019107,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.04116492200285526,0.00937107417486381,0.005514797718237404,0.004947556192514426,0.00038773229232851925,0.0031676298132464575,0.0280570978885815,0.010695706878356127,0.0009252352037598852,0.0066755900599555764,0.014473043211951383,0.00029959524374235496,0.013226062204555038,0.04173089775445886,0.0076379580667281025,0.021235122279278144,0.008345830702138452,0.003968946752035887,0.0026150920784593335,0.005967462407335497,0.007612333698447627,0.00550322739291688,0.009805753923020535,0.0028811533318160373,0.007460033293430225,0.028229646266659802,0.002229574168004231,0.002724888433687544,0.0069018638575252846,0.013811328227804346,0.0004715963976444073,0.017808664010953275,0.0008194214031947127,0.026027905129304727,0.0049765952470248375,0.00991818511864451,0.004469298785714474,0.03710848101392234,0.0011631215381138452,0.001845768031935169,0.019871768732637265,0.014134932393979067,0.00032974411931529455,0.013435798219332265,0.007769461984955429,0.0018287212849167388,0.0002030183852864628,0.0062749275013564,0.018390919398305363,0.00970322381024993,0.003287889484433551,0.009414549932633114,0.008680780766153027,0.02856007415392388,0.005118715764460272,0.0043501157961084325,0.0030509674048137987,0.0006190127119089935,0.01382070869969946,0.019330192756411704,0.005667463538319523,0.002981542569426505,0.007483302907313702,0.010765864085486004,0.005028367930497815,0.00984771927357329,0.006105837373571754,0.005661309451138991,0.009932481979050141,0.003926528912085188
0.09887699730623016,0.005351756676316029,0.004458353208174531,0.0025174182982405794,0.017425725508472534,0.002281330373885614,0.037486064385142966,0.007094008700528382,0.002242475175005123,0.009814711668082926,0.030814576078798082,0.002823232498728988,0.0229622186697056,0.0841180290422539,0.0041221491630137825,0.024661885840202756,0.01153758766938146,0.00156143891573619,0.001201009968640825,0.01032341360604179,0.00935898725100087,0.008847129915029771,0.03178255164602352,0.005392185786507274,0.01836842773975922,0.02989080356992209,7.56006469014973e-05,0.0004090058964508932,0.007431115500018766,0.02142135551361529,0.0005324594982067824,0.03422691181785981,0.0022018941270357893,0.022005719394007226,0.006292762024753499,0.0071351199725588205,0.0050691926253795105,0.0696554870092202,0.0004280468125925437,0.00023879855991295278,0.02459227804740571,0.0355677134990077,0.0012477345560982995,0.013662032342314018,0.011435669443767497,0.0006587446739744814,0.007724130803349546,0.001808138669695399,0.018278123025594638,0.001320125820578188,0.003443164849781716,0.00795526788293126,0.01412500228896346,0.04647038166451743,0.013559334050576124,0.008379831576537277,0.0003068183515738504,0.0011528785924445676,0.014885140171522546,0.051796476051876025,0.0024050345365481357,0.006218055048030948,0.02613308887521705,0.03170993511804343,0.0013678798524281537,0.022820923832670616,0.01836056427092703,0.0007009899747613462,0.0175476980688389,0.023284133108272514
0.08687326775536475,0.0002544745241465918,0.0076479458567449725,0.0027504758748790707,0.03338497178950529,0.002139673275201109,0.054426029071057785,0.00426338253715525,0.01038337114795542,0.00735471318599812,0.03601882287635595,0.004224900334094855,0.013825364781740655,0.09794381495798668,0.0013564179815085604,0.00991463162840259,0.0027891072380353335,0.0010725020422150259,0.00034120231554249104,0.016217969807062322,0.0019749606794341765,0.01553166611447829,0.025804165469891397,0.006386729746245468,0.023822912085113626,0.029002033050821305,0.0009000999140001154,0.0008499846101793879,0.010621154209521427,0.016355286431578953,0.0021890985115415743,0.018673123105405753,0.0030246078697004197,0.022102649086012286,0.0002388962387663527,0.002616323753340601,0.004085879897280872,0.09264042400197539,0.0005993744984353813,0.0003235697488054342,0.025364681725984002,0.035712209552598,0.003634625196157193,0.009976080147094675,0.017500648469868738,0.0017887237788973224,0.007501689679077075,0.0012989324849473774,0.027254329800739847,0.003809541979331597,0.0016332213085978639,0.001871377138002107,0.005793766815502444,0.04799532124941421,0.01586511188673989,0.008127822631022833,0.0020250327263990784,0.0036982452246381893,0.014987507054119623,0.04871537199611893,0.00044109718895926045,0.009087854709990933,0.01915385182473142,0.0256243204019107,0.002630049240545255,0.025029476506389238,0.014751012299592189,9.576455589184308e-05,0.014850910487531566,0.01925449260056668
0.126943448739136,0.013683241554822,0.009825936592560263,0.006034534518648579,0.024886047036012042,0.00432345983041941,0.08276322848060577,0.008352371315209496,0.0071700184666303995,0.01251095142097989,0.04748896785960812,0.0033103481972017565,0.022286012303507532,0.10708816919182218,0.002765968131678013,0.023363387458286426,0.00451933572458548,8.626713885380235e-07,0.0013955300892484845,0.020560562398660193,0.005643635722307336,0.020985694604589454,0.035353236618198704,0.005697597330364844,0.031948944156366864,0.04477575090774197,0.00016532871989862963,0.001772736065766633,0.01365916126769502,0.02555753064124981,0.0001410750241207036,0.0397420290689932,0.0023439635334576462,0.03920140893258622,0.0005443095630668409,0.0026884849638601598,0.006771645450610748,0.12871989703706838,2.6961407025727347e-05,0.00019427750650151537,0.02542632667473006,0.05285235445788403,0.0012376655705180158,0.02061878879233779,0.017542647622613317,0.0006045693278895168,0.007258997728091307,0.00012954445116163094,0.04448980826907771,0.00015628777064729158,0.00034380586662125716,0.010015070717698134,0.017619957153359844,0.06656525135895137,0.014714430184310304,0.011211593292603742,0.0013634552163634215,0.002936418751647606,0.013770637600778686,0.08113175940342783,0.0014579182955470177,0.01609603969749271,0.027002262667920506,0.032631212378547936,0.0016231673133102645,0.03141275823729289,0.02217458819814387,3.457429678585139e-05,0.02968092482222283,0.022138095342246863
0.004173724368590532,0.0050494326579068795,0.0010180792457361722,0.0005309319395926182,0.0007726845369318429,0.0021875922098646026,0.016409009886237856,0.0049184268232033155,0.009891849009941134,0.0017023631257724896,0.002399900790521177,0.0019815930503720492,0.007685143776671172,0.01531733085766856,0.0023170387614902077,0.006140985144986616,0.0032063778189130917,0.00037910804314331316,0.0017949800186582863,0.0003304614408440983,0.0012780834259051074,0.0035014454496180188,0.003725187045261186,0.0005152206440045802,0.0004380788603832364,0.0018865156946767606,0.0012330453983324695,0.0008738532636348226,0.00627496528581754,0.0036554402884124352,0.0004533326489406488,0.0048579037172195244,0.0005927982364161329,0.006320050850172255,0.0019019165900913471,0.01041865123081475,0.0045794396394226375,0.005921171598297581,0.000508683879189557,0.0066808991137426105,0.018355309344067757,0.01026761171467483,0.0015366829980288982,0.003653028337153342,0.00981053874631023,0.0006195623482965956,0.0014894570993944048,0.0024767961058715458,0.013775910280402905,0.005715809158128913,0.001433278340485123,0.0011638984171937943,0.0014204922833706572,0.006453390977745535,0.007325447092966777,0.0008151778140267047,0.006467633936784838,0.0013123574779348422,0.020254109605936422,0.013631028132328828,0.0017185888117211548,0.00035466597478068563,0.001712428078219872,0.0029720532980400576,0.005448314860300026,0.001862008432751789,0.005267768012220101,0.005802290936291187,0.003442517902552384,0.0017976431539091545
