0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.022595199,-0.00028789323,-0.022076644,-0.0015897504,0.041646678,0.05538063,0.047748163,0.08866121,0.009158079,-0.028743563,0.019457519,0.035339694,-0.026123267,-0.008297923,-0.011591375,0.019911394,-0.04737791,-0.0076930486,-0.085913464,0.03821988,0.045119874,-0.051859863,0.05809252,0.01341923,0.013306318,0.15835989,-0.031981282,-0.048078135,-0.04077053,-0.04169979,0.039225027,-0.02915235,-0.07591161,0.07181514,0.020380858,-0.01923461,0.029002495,0.018171525,0.02454882,0.0052372906,0.03444185,0.060371973,0.048746772,0.061569605,0.011300215,0.022209173,0.0036035692,0.039911598,-0.030530697,0.034183785,0.02941501,0.020032171,0.05287183,-0.04742884,-0.00793693,0.030225834,0.07586214,0.00074672914,0.04342748,-0.013108275,0.036690935,0.033400096,-0.0014213268,-0.02364894,0.006374309,-0.015707605,0.029922761,-0.0471889,0.049547326,-0.068507254,109,59
-0.036060747,0.008712627,-0.027936675,-0.0070887264,0.06598693,0.061389036,0.027487513,0.052001517,-0.04041768,0.018920666,-0.038541656,0.012513429,0.021962197,-0.04971263,0.010973253,0.009912367,0.01440755,0.0035726149,0.039609093,-0.026713904,-0.013957435,-0.05258387,0.05825622,-0.033794656,0.01783802,0.06245768,-0.008168783,-0.058809936,0.021592595,-0.035207167,0.042025343,-0.0031759003,0.011037627,0.044446506,0.03795023,-0.031967096,-0.020244107,-0.006903326,6.960519e-05,0.02136966,0.018806355,-0.01287067,0.05497951,0.11221486,-0.005539939,-0.036696088,-0.033089463,-0.03867769,-0.017238634,0.042692102,-0.017064093,0.013822986,0.03231401,0.053547516,-0.018083649,-0.008429766,0.09149222,0.04948908,0.004133178,-0.031566996,-0.026819296,0.027145289,0.030356439,-0.037896875,0.01297202,-0.0022898242,-0.03187172,-0.007576404,-0.0019596661,-0.020460464,112,60
0.0017484932,-0.0012039822,-0.016634036,0.00037991256,0.038632926,0.068677515,0.038805265,0.039221015,-0.0033306815,-0.031796474,-0.01897781,0.009114884,0.043501005,0.0123938415,0.0079912115,0.03616093,0.011044859,0.0016965885,-0.03740076,0.05045215,0.0059353122,-0.0329649,-0.009920936,-0.048437912,0.040500496,0.019095384,-0.03592945,-0.015279793,0.0704671,-0.032382507,0.0019859895,0.030228212,0.019940961,0.06577902,-0.006757234,-0.03820679,0.0067305192,-0.011780233,0.0015229397,0.034580253,0.043963864,-0.033734456,0.04239738,0.05823638,-0.06347404,0.0050567333,-0.024080928,0.021838225,0.044394996,0.02675061,-0.019649735,-0.07435735,0.02330945,-0.019609174,0.00773884,-0.013636012,-0.019577414,0.075395286,-0.00914577,-0.075606436,0.019637993,0.029788515,0.028570944,-0.031592038,0.010856668,-0.03846456,0.05596556,-0.029379603,0.02177068,-0.0248026,102,61
0.0011483072,0.043549363,-0.021079887,0.021142377,0.02047996,0.021285739,0.054032747,0.0070909597,-0.00083595887,0.02193215,0.019522186,-0.0056312066,0.04676199,-0.0031778086,0.0025467803,0.028436348,-0.01646588,0.022897305,-0.0016157741,-0.0032007354,-0.00096816756,-0.025801033,0.0548872,-0.012042647,-0.013811806,0.1451933,-0.060978547,0.007356122,0.0064743506,0.020683277,0.029672787,-0.02037917,0.0045733154,0.07990777,0.027782213,-0.012772281,0.037024427,-0.013721158,-0.029078063,0.018737119,0.036063053,-0.018939052,0.0100191925,0.018089581,0.01599443,-0.05968108,-0.05437815,-0.028044097,-0.02306551,0.032352686,0.03607173,-0.035563488,0.10756706,-0.019008186,0.035941914,0.027087318,0.06529154,-0.0016279831,0.059017222,-0.040612534,0.011907811,0.016874963,0.017023101,-0.08563162,0.04643029,-0.061014213,0.030688424,0.014185273,0.023906106,-0.0695188,113,62
-0.0431524,0.007776941,0.026740076,0.017217759,0.038103588,0.063891605,0.04158093,0.0044356138,-0.004678211,-0.033160016,-0.07494728,-0.0011779554,0.043610148,0.025743874,0.018516865,-0.0146905035,0.030451693,0.017456384,-0.006223252,0.024744565,-0.029556453,0.016982142,0.007603023,-0.082522884,0.018654574,0.06460546,-0.04204259,-0.034350634,0.045265693,0.0040256977,0.04653083,-0.049905032,-0.017484125,0.06461052,-0.027024552,-0.014297175,0.047390796,-0.0045710765,0.029208547,0.05859503,0.046968095,0.03259468,0.08284949,-0.0033914447,0.035068553,0.0053056497,0.023642298,0.04590855,-0.002735041,0.009225503,0.0025629161,0.001484991,0.11094962,-0.016752996,0.020300109,0.07316707,0.114064716,0.00072615594,0.04953698,0.050825965,-0.0010939166,0.030718267,0.035773657,0.0004269611,0.042562842,-0.07332727,-0.0070724194,-0.051380944,-0.032962084,-0.00499833,113,63
0.008302344,-0.013040179,-0.013252396,-0.00586804,0.057004396,0.03937576,0.057447676,0.06681123,0.022836445,-0.001178111,-0.019294595,0.01382119,0.013852553,0.005081119,0.0037575592,0.005479971,-0.00014661462,-0.029652134,-0.022921141,-0.030416336,-0.0435079,-0.07072735,-0.0077106655,-0.020573994,0.0073815016,0.092122905,-0.10037192,0.03824297,0.036188196,-0.02202113,0.016383974,0.02413053,0.059384644,0.06778627,-0.010040353,-0.03740716,0.0023126788,-0.033847652,-0.017076269,0.019815003,0.017305603,-0.004216266,-0.020536255,0.081851184,-0.024772134,0.006472162,-0.009845994,-0.030820016,0.0028310595,0.052473158,0.008468325,-0.011984498,0.09061549,-0.02080552,-0.05215939,-0.01937272,0.08858192,0.005863212,0.058798976,0.03647866,-0.0029335655,-0.0101377815,0.013797358,0.0065915994,0.07071292,-0.01728578,0.05398466,-0.01287224,0.008281093,0.0015059784,114,64
-0.0553788,0.04205441,-0.00765583,0.0045923586,0.06305194,0.043365035,0.057409734,0.035230055,0.005320795,-0.030893885,0.057903133,0.028549135,0.02379923,0.04063674,0.0027560967,-0.008327358,0.0038007128,-0.0019910987,-0.0025471041,0.06790523,-0.020852327,-0.0050853584,0.036352284,-0.04140366,0.03932778,0.004419133,-0.04929642,-0.002187997,0.043952756,-0.0025536325,0.0029206835,0.030977158,0.05181902,0.021682663,-2.479297e-06,-0.024287488,0.07520855,0.012394415,0.00485895,0.018898323,0.030319197,0.008711973,-0.02376645,0.041126583,0.04747422,-0.0074951444,-0.020037811,0.03985847,-0.0066094315,0.024991978,0.033214197,-0.00890243,0.06330784,0.00693129,-0.002831777,0.021135643,0.07793149,-0.011214134,-0.025208745,0.033266492,0.023343023,-0.01360449,0.019157082,-0.041518,0.035530742,-0.07964464,0.060013615,-0.040366672,0.02899978,-0.0015714355,102,65
-0.0089255655,-0.033844013,0.014593309,-0.016243357,0.08547012,0.081745535,0.008538529,0.042053886,-0.078377225,-0.044761315,0.020658918,0.031799793,0.004732512,-0.0635307,0.049050696,0.056366745,0.014537782,0.009323021,-0.041266184,-0.009313058,0.0044403565,-0.0020983312,0.016079312,-0.042298377,-0.037193686,0.14074497,-0.08109172,-0.08749569,-0.010922161,-0.08776324,0.033495896,0.03994019,0.030507978,0.04877706,0.0036730962,-0.035249203,0.009107487,-0.033360377,-0.008884612,0.06625408,0.021078182,0.011635575,0.05261337,0.056241587,0.03332798,0.021146204,-0.01987334,0.043962996,0.004432874,0.021387942,-0.011982271,-0.020456232,0.015535511,-0.013389211,0.046226487,-0.012748007,0.058848225,0.022481546,0.08032954,-0.03809755,0.03386649,-0.0024928842,0.043766372,0.034622505,-0.002588693,-0.09341118,0.0108890245,-0.022588871,0.0045761922,-0.08489463,101,66
0.017338231,-0.029526796,-0.07784367,0.01870376,0.0226158,0.045391217,0.08171738,0.07211888,0.036264583,0.028418163,0.02037391,0.010197757,-0.03574527,-0.0044754446,-0.011560595,-0.041150384,-0.05061075,-0.023234084,-0.012188542,-0.04377371,0.03554211,-0.0395106,0.03774633,-0.06272188,0.039043777,0.09264096,-0.039208766,-0.03864989,0.06820315,-0.039313745,0.019155873,0.04974004,0.026881494,-0.01942233,0.0012041149,0.008846326,0.05774504,-0.03268359,-0.052689657,-0.0021429136,-0.03159141,-0.0362586,0.030948281,-0.058577005,-0.013621135,0.062122647,-0.022296041,-0.0028162543,-0.022357058,0.011749864,-0.047849692,0.018922983,0.09034603,0.006907206,-0.0029673586,0.02493813,0.080159634,-0.0070412774,0.021867396,-0.00922803,0.032114822,0.04345469,0.00976563,0.030082026,-0.006565366,-0.031030573,0.03497672,-0.023715537,0.018251203,-0.13429222,111,67
-0.012460397,-0.04452771,-0.021383146,-0.050230775,0.030978385,0.09620698,0.016775493,-0.0155519545,-0.03504783,0.009714514,-0.009757264,-0.0064971093,-0.023062948,-0.047271427,0.03444861,-0.058317747,-0.032004755,0.01124853,0.007737915,0.07203926,-0.06780605,-0.04924072,0.110157,0.011849843,0.0018440019,0.16730608,-0.067748636,-0.053855643,0.04720524,-0.04196145,0.019689327,0.0033791633,0.026625782,0.07602514,0.023811612,0.011775095,0.017149836,0.040675856,0.0052857157,0.031014157,0.08252824,0.023611475,0.023543948,-0.050616074,-0.0030881856,0.0012899581,-0.0541522,0.0187676,0.029489413,0.0855652,0.056043472,-0.035359304,0.014339779,0.011497382,-0.040155545,0.0030357558,-0.0072524846,-0.07155682,0.0070346277,0.035789564,0.0782951,-0.03564342,-0.027999217,-0.03377585,0.0662657,-0.07032376,0.01122027,-0.06187571,0.034864474,-0.059815787,108,68
-0.049573235,-0.07209824,-0.049879782,0.01584429,0.035214175,0.090896726,0.116669014,0.039288934,0.036300756,-0.0115569625,-0.02854108,0.020510713,-0.0019430388,-0.011487039,-0.011699087,0.01960593,0.04005799,-0.051359575,-0.063713476,0.005752314,0.010998292,-0.024683742,0.068344176,-0.025452789,0.026500668,0.10392156,-0.050990082,-0.020788569,-0.012049728,-0.02556796,-0.005763809,0.052166983,0.012086113,0.032621376,0.01535244,-0.025998686,0.034978654,-0.036547072,-0.015766332,0.036668085,-0.016003322,-0.03885053,-0.0033618612,-0.030938882,-0.033606574,0.015661089,0.0011265595,0.014401626,0.026106715,0.032620534,-0.052451607,0.0076980256,0.091141716,-0.046771377,0.028023895,-0.014544405,0.056339588,0.011083711,0.007960051,0.06333946,0.04133178,-0.06573468,0.0049309167,-0.0038164426,-0.01574505,-0.019570064,0.092186466,-0.02505909,0.01592868,-0.042134542,109,69
0.008346543,-0.018134814,-0.013332758,0.0332565,-0.022507915,-0.0077783205,0.011980206,0.055301134,-0.026493914,-0.05701849,-0.016080752,0.036134034,0.06793291,-0.0022996499,0.0025616735,-0.035144668,-0.054795753,0.03688194,-0.02256719,0.014684487,0.056799147,-0.047283463,0.031768054,-0.09327928,0.055751905,0.065409385,-0.052410178,-0.029893093,0.027890015,0.006608676,0.041039925,0.057112265,0.024362817,0.07734719,-0.016343411,0.01467704,0.01250905,-0.015152812,-0.020722164,0.033655446,0.034260318,0.008971705,0.03165714,-0.04673536,0.058833886,0.0660868,-0.045434922,0.0064732875,0.021426495,0.0773275,0.009633951,0.017492319,0.09748295,0.016759872,-0.040123045,0.043538816,0.005302418,-0.0072666006,-0.0067059025,-0.011913355,0.029222695,-0.002781313,-0.0065122303,-0.026846029,0.027339548,-0.06231642,0.019670572,0.015264927,0.0006710505,-0.024201013,102,70
-0.01496217,-0.032998584,-0.02376043,0.07527202,0.02241246,0.010051288,0.029561229,0.07580754,-0.00094815716,-0.01076992,-0.013411939,-0.019591292,-0.041569076,0.0039229593,0.038062856,-0.0007547932,-0.033423983,-0.01180765,-0.004220696,0.019409215,-0.005031558,-0.03859715,-0.013966389,-0.06273314,0.026644733,0.121533036,-0.029155735,-0.041870687,-0.024230875,-0.03817826,0.01085651,-0.0711962,-0.024425443,0.03657185,0.006070436,-0.015517401,0.06921393,0.028850699,0.008033505,0.114894405,0.06390916,0.017771838,0.08623856,-0.03353069,-0.008462302,-0.035138384,-0.00041811727,-0.0039404817,0.003312692,0.017866313,0.033637397,0.015157128,0.074923664,0.020232419,0.043795254,0.07876592,0.04899303,0.03931535,0.009772327,-0.07056935,0.059579868,0.028334584,-0.0005301228,-0.0029928414,0.035157565,-0.063319415,0.061010763,0.012187942,0.025041547,-0.04929863,103,71
0.0027105561,-0.036056094,-0.005759052,-0.01676307,0.066174366,0.06255994,0.052252293,0.032204848,-0.017111173,0.021243313,-0.0033471752,0.015123937,-0.023683213,-0.04006585,-0.034677938,0.034440607,-0.018817201,0.042145606,-0.028918313,0.0889245,0.008433186,0.02301706,0.04255941,0.0010482594,-0.04589782,0.117373124,-0.089345574,-0.014707944,0.027735613,-0.0011091977,0.033201355,0.039371666,-0.007120028,0.085282594,-0.008027407,0.002447728,0.06335711,0.018817881,0.02044295,0.015972655,0.046863705,0.04390404,0.051328454,-0.026005268,0.039675366,-0.022614159,-0.03323399,0.0482423,-0.060865115,0.085602105,0.008458283,-0.028485296,0.10625309,-0.10140825,0.0016586486,-0.009548519,0.023483118,0.013535977,0.030860636,-0.011319372,-0.023192056,0.003412678,0.02098245,-0.056123935,-0.019923678,-0.07408026,0.010868793,-0.010656305,-0.00464954,-0.016616091,110,72
0.011048362,-0.010355301,0.017750395,-0.03287124,0.03987747,0.030728184,-0.042721078,0.048277743,-0.025193643,-0.028581915,-0.025338288,-0.016305516,-0.035081293,-0.008758446,0.016340006,0.026249748,0.028058086,0.059985813,0.016592221,0.04997659,-0.0110069495,-0.037706804,0.049801834,-0.072162464,0.040217727,0.012001395,-0.012837518,2.8895214e-05,-0.014950215,-0.020936258,-0.03701905,0.022514943,-0.0024079047,0.08146054,-0.099708825,-0.024359334,-0.0076759607,-0.0028828206,-0.024575127,-0.013892207,0.032272883,0.015070242,0.006431548,0.07829783,0.030239904,-0.025518768,0.042033404,0.01452131,-0.029131003,0.076458864,-0.013185151,-0.0043233735,0.046617836,-0.011556295,0.0036255901,0.05718489,0.062282525,-0.0541992,0.0345155,-0.022177987,0.061751254,0.02628342,0.024790172,-0.04256523,0.06555241,-0.07042725,0.0014879247,0.024948234,0.0058356225,-0.039568387,108,73
0.016150907,-0.004422319,-0.02154791,-0.02773501,0.08903812,-0.01383796,0.032286137,0.06311864,-0.06408387,-0.037414648,0.017816573,-0.04056851,0.019946216,-0.046028107,0.037451982,-0.029594943,0.018543549,-0.04934029,-0.04076032,0.023537155,-0.016538223,-0.05341337,0.012415899,-0.03937981,0.005812168,0.0979391,-0.094824746,-0.039427754,0.026392952,-0.015564825,-0.020215075,-0.0030460693,-0.064782575,0.07646619,0.0622911,0.019082338,0.051706567,-0.057746254,0.008542022,-0.04212266,-0.030072514,-0.043135535,-0.057018608,-0.03530104,-0.01826137,0.012222805,-0.04999169,0.048773684,-0.05481983,0.0650532,0.03896107,0.022664145,0.10733068,-0.038131513,-0.075522795,0.037285473,0.132815,-0.0067551536,0.03162033,0.00034906156,0.054183982,0.04233244,-0.0021650987,0.043096222,0.0699749,-0.02920178,-0.04339127,0.0035501402,0.06059888,-0.014368163,109,74
-0.0024848368,-0.06045374,-0.017858773,-0.014050387,0.043341976,0.091158524,0.043509502,0.08408563,-0.06094577,-0.034321837,-0.04005511,0.06178969,0.016350817,-0.033808224,-0.029250173,0.007781785,0.007127787,0.031318355,-0.017471392,-0.004846429,-0.04870613,-0.03430244,0.04720997,-0.031081077,0.06397141,0.12341861,-0.020284899,-0.027608756,-0.008970796,0.022315104,0.044494376,0.05154917,-0.043460056,0.10833962,0.017871466,-0.043300185,0.012706311,-0.033734083,-0.0048320144,-0.011433624,0.025587399,0.010592183,-0.038046617,0.060132913,0.05520133,0.011777833,0.025471695,-0.06081656,-0.0091515025,0.07603155,-0.023329452,-0.04662656,0.07981199,-0.009418005,-0.006736098,0.024983738,0.04025405,0.0397734,0.058279566,-0.009086936,0.007104948,0.029122934,-0.010691485,0.009474583,-0.003513107,-0.07685343,0.02269529,-0.009642067,-0.03571196,-0.0734213,104,75
-0.023942279,0.017541476,0.024196165,-0.013139634,0.016193416,0.10588722,0.005992748,0.042490043,0.024237806,-0.022499977,-0.050465584,-0.036850855,0.016516099,-0.013821447,0.015306868,0.021177523,-0.029259883,-0.013068948,-0.0043446776,0.007078158,-0.00062363874,-0.051180713,0.02687994,-0.009217914,0.031976096,0.11557561,-0.023860613,-0.080811456,-0.039799757,-0.011206875,0.0028808638,0.036010172,-0.0043706903,0.050886583,0.035688214,0.014364902,0.040757082,0.007026674,0.020842345,0.04187921,-0.0149908215,-0.0032247128,0.0037294151,-0.10529457,0.07269343,0.010799753,0.016177561,0.004641217,-0.04206593,0.048759628,0.0053106053,0.032691143,0.02061719,-0.01201194,-0.08118385,-0.011625279,-0.0020003729,0.027465625,-0.018052645,0.026627637,0.05285524,0.03520616,0.05099631,0.055183396,0.010828862,-0.08916762,0.0071999524,0.029318625,0.052642133,-0.029007616,110,76
-0.007429446,-0.045551665,0.017103055,0.043733414,0.027924517,0.0923499,0.027788341,0.023026917,-0.032124434,-0.07681255,-0.04019192,0.015556285,0.01257539,-0.06721623,0.027188642,0.045206256,0.023286432,-0.010074507,-0.0002457368,0.024071591,0.04766757,-0.013016943,0.045849968,-1.5776604e-05,0.05371678,0.13613603,-0.09846611,-0.02293996,0.05840424,-0.039502323,0.0018582828,0.029308535,-0.0015832,0.024757048,-0.04250456,-0.024014689,0.053342447,-0.02815866,-0.02756216,0.0061360113,0.029467225,-0.026760884,0.041952413,-0.011371159,0.03481134,0.022720996,-0.027419444,0.015841514,-0.0125363,0.043068975,-0.08139469,0.031342313,0.068086386,-0.038371403,0.0352477,0.01765615,-0.004958965,0.0005764575,-0.016801305,0.017745275,0.02941494,0.03949622,0.04677899,-0.016620846,-0.0038377512,0.00077158585,0.0082766805,-0.023094911,0.049171936,-0.012996551,113,77
0.023982381,-0.019264923,0.019727172,0.033053916,0.031746574,0.0006628074,0.05031415,0.042098872,-0.0022407323,0.006999813,-0.050328415,0.018475931,0.048984602,-0.028373513,0.01434239,0.049841724,-0.001058452,0.03835335,0.0077741677,-0.045302168,-0.0044296193,0.00014831685,0.018994816,-0.0754841,-0.038162127,0.10194691,-0.04039953,0.0606532,0.029009279,0.03857422,-0.048117887,0.06309704,-0.054768145,-0.009344932,-0.078178845,0.008697629,0.08255535,0.009883657,0.01414123,0.026018428,-0.019135762,-0.025333233,0.068697885,-0.04889902,0.028567709,0.048821174,0.021405805,0.001539734,0.015368019,0.055233136,-0.0680427,0.033734884,0.08386416,0.018190743,-0.017952204,0.0336856,0.0366679,0.011413821,0.053197186,-0.019676067,0.052036494,0.025608359,0.024694704,0.029005004,-0.019977452,-0.042941064,0.009199414,-0.0142763015,0.061895274,-0.072864376,113,78
-0.02701801,0.049739376,0.005396437,-0.060551114,0.029064903,0.046732254,0.05694589,0.046883956,-0.03530687,-0.035682194,-0.014559818,0.028529074,0.007979501,-0.025110628,-0.0275838,-0.043243494,-0.020542208,0.021978386,-0.05766256,0.031759,-0.0031348485,-0.05240475,0.06708121,-0.028054819,-0.052224435,0.109771945,-0.060433876,-0.033691052,0.0171086,-0.043422423,0.04200705,-0.015795873,-0.014089832,0.038950205,0.052999146,-0.038708605,0.042892374,0.026596116,-0.08722597,0.041609406,-0.009091407,0.03462227,0.021211807,0.0017271908,0.010289747,-0.008372139,-0.008273145,-0.04237997,-0.076160625,0.079169676,0.05091482,-0.014662747,0.022768866,-0.02095991,0.021165837,0.044208467,0.007590886,-0.058624715,-0.022261769,-0.0631274,0.062399402,0.044579104,0.026732542,0.00093771704,0.011370254,-0.03609337,0.012997275,-0.018292457,0.0051044,-0.053648744,107,79
-0.022524824,0.00584382,0.04991199,0.006800038,-0.05585266,-0.018423092,0.012271741,0.102799095,0.00964796,-0.0329534,-0.036461245,0.04886681,0.033483073,-0.0055431365,-0.0017839368,0.019525237,0.024915028,-0.02401537,0.075106196,0.03582792,0.006693497,-0.020091962,0.044203576,-0.07826552,0.005336309,0.16358137,-0.04596921,-0.033123646,-0.041971862,-0.037535317,0.03531173,0.02459522,0.0043687485,0.033845518,-0.008754276,-0.026133593,0.031251445,-0.05148448,-0.04681159,0.07066912,0.12872103,0.018325076,0.046192635,0.05404988,0.023421433,-0.0027728714,0.030145321,0.024428505,-0.037324283,0.026276546,0.026243953,0.0142803695,0.058990616,0.028151305,0.009568456,0.00023122318,0.047205813,0.012357201,-0.0013741665,-0.035294387,-0.002470458,0.014698167,-0.00571765,-0.009041101,0.038630053,-0.028697658,0.048623327,-0.022394583,-0.03119468,-0.02286831,102,80
0.019531043,-0.0367617,-0.019553488,0.027302543,0.032070052,0.0441073,-0.002500575,0.040940665,0.020267779,-0.022064256,-0.08061617,0.00767982,0.04827319,-0.055704676,0.03481684,-0.008953029,0.017737214,0.046134904,0.033530623,-0.055293728,0.06921521,-0.052930787,-0.023810051,-0.056333337,0.08009825,0.10670829,-0.03162858,-0.0020873062,0.025679853,0.023354392,0.0749359,-0.0064387564,0.054972738,0.094822034,-0.0036423537,0.016096678,0.015558695,0.0023506954,-0.013716713,0.062476162,-0.05091206,0.006096502,0.024502821,0.021376794,-0.018680569,0.046069205,0.012611632,0.010710451,-0.031803295,0.009576283,0.029292881,0.03937105,0.05687518,-0.02006468,0.022625353,0.0049459226,0.0032194331,0.02650752,-0.009411402,0.010491196,0.025918243,0.010670918,0.03480003,0.021137984,0.012010776,-0.013991151,0.04771202,0.0052016815,-0.03631136,-0.051957108,102,81
-0.004987851,-0.036836408,-0.05030878,-0.0036706163,0.042611606,0.04155488,0.02383225,0.04585863,-0.022972548,-0.022919204,0.011507331,-0.008562436,-0.010723367,-0.027113711,0.008957388,0.061827477,-0.027145453,-0.010153692,0.015098447,0.03922916,-0.01889934,-0.02488791,0.018418383,-0.028412517,0.016324252,0.058792137,-0.026829483,0.0059834905,0.05515265,-0.04324504,0.08556369,-0.024498671,0.049453266,0.048206426,-0.053415272,0.008446261,0.05698756,0.0013290811,-0.007840732,0.10366188,0.049082823,0.011717999,0.011119418,0.030505318,-0.04002219,0.038846638,-0.05419759,0.031205703,0.008434937,0.02737613,-0.04274808,-0.01711903,-0.004480686,0.014010934,-0.035815764,0.026517337,0.03188245,0.06374607,0.038740106,0.04579753,0.05178821,0.005596213,-0.008238854,-0.013226787,0.054057315,-0.031535722,-0.01828473,-0.010346132,-0.023747452,0.01261792,104,82
0.072040185,-0.051968552,0.041342445,0.043529138,0.07432436,0.04309761,0.059800953,0.03296011,-0.061823286,-0.052461922,0.027980141,-0.011533672,0.0406605,0.020553952,-0.011089526,-0.022270892,-0.11781399,0.0062305555,0.015157635,-0.013750769,-0.017849676,-0.027123315,0.00026213005,-0.10266946,0.02556549,0.06674327,-0.03584797,-0.05572035,-0.032351814,-0.0281502,0.0012442013,0.02312608,0.031598497,0.058865305,0.004068963,0.021429121,0.08714874,0.0057281926,-0.04367616,0.011445692,-0.031259593,-0.016453598,-0.025911774,-0.016901348,0.018052243,-0.01699578,0.014528253,-0.027323447,-0.074407265,0.04982344,-0.01904358,-0.04779655,0.083842166,-0.046762154,-0.036422316,0.011989448,0.017074503,-0.029479235,0.027918931,-0.01794505,0.04425385,0.0059022456,0.026765361,-0.036154196,0.04761008,-0.07282543,-0.00039974228,-0.090741135,0.025962697,-0.058604036,109,83
-0.013890116,0.026043504,0.029628662,-0.088774815,-0.0170329,0.07930444,0.047929026,0.076754555,-0.016544493,-0.02871834,0.020345662,0.041809514,-0.041342612,-0.02618105,0.003774949,0.012881387,-0.016816564,0.009962409,0.051154636,-0.06938761,0.05866641,-0.08261085,-0.019996528,-0.0750094,0.03440129,0.07346513,-0.07241207,-0.03952021,-0.0074021956,-0.0236159,0.037968434,0.01604288,-0.04374361,0.037830066,-0.014565061,0.013825588,0.05146223,0.0020841993,-0.02226981,0.09367676,0.04717461,0.049928077,0.035221282,0.07951651,0.03933812,0.039980054,0.006013306,-0.0022743288,-0.03376825,0.044825386,-0.013770018,0.01658881,0.045081176,-0.027898252,-0.066277206,-0.022914473,0.132352,0.034736373,0.0669065,0.0022339723,0.029109169,0.029785497,0.03378471,0.019306945,0.014444916,-0.07411546,0.026194425,-0.024686016,-0.013447458,-0.062379062,113,84
-0.029273814,-0.016826121,-0.04741109,-0.03915408,0.06953555,0.006040599,0.019256134,0.012910608,-0.047813773,-0.04227465,-0.008791421,0.022109577,0.011978147,-0.04037846,0.045970134,0.024674136,0.011456369,0.04426562,-0.028280862,-0.037001226,-0.027018668,-0.02026436,0.0075554457,-0.008324232,0.0038709082,0.0376984,-0.07346243,0.023199871,0.032870967,-0.0256349,0.023326645,-0.036672987,-0.005605233,0.07760484,0.0034023733,-0.003626302,-9.27411e-05,0.013591908,-0.0014966372,0.041211016,0.021234825,-0.03242717,0.05758229,0.010209408,-0.0058204066,0.07138263,-0.014654893,0.057183214,-0.032869704,0.13308388,-0.0008689221,-0.01255844,0.066180795,0.015100071,-0.033661123,0.040730394,0.035286248,0.0022454474,-0.036370646,0.01667036,0.014761767,-0.0018712757,-0.0015819129,-0.0083161965,0.050085366,-0.013346005,0.041539453,-0.010362981,0.03156364,-0.026672184,107,85
0.010594977,0.053789146,-0.00045277178,-0.059259504,0.030580584,0.06614958,0.03080798,0.026164038,-0.027993735,-0.014634132,-0.0072353035,-0.06536701,0.02813818,0.037261445,0.043526232,0.00042091706,-0.04076136,0.0030441098,0.016062513,0.0061082607,-0.02597294,-0.034135178,0.028303204,0.0016565882,0.015270637,0.086702384,-0.049785707,-0.03413408,0.023695901,0.0071047023,0.1308809,0.033128228,-0.058029,0.023502257,-0.005183383,-0.0022290703,0.022869112,0.011797156,-0.058039464,0.07179102,0.02662792,-0.0368967,-0.011582691,0.0036969604,-0.004728455,-0.062879205,0.005023055,-0.045642078,-0.06491021,0.059982073,-0.029644812,-0.036081485,0.06956446,-0.06216865,-0.0114393355,-0.05618984,0.082193434,-0.039445814,0.0030728942,-0.034060445,0.076297805,-0.031507213,-0.002997621,-0.018763624,0.030819887,-0.06482649,0.006745042,0.05499547,-0.035671115,-0.09420054,104,86
-0.05022418,-0.0043539116,-0.0049605714,-0.054981463,0.035834588,-0.010177255,0.0042323805,-0.028130628,0.05135134,-0.01498837,-0.01911788,0.028319564,0.014093861,-0.023552796,-0.018794926,-0.015779492,0.024582192,0.039899293,-0.0032035806,0.042082883,-0.013130553,-0.051468752,0.026123114,-0.02134072,0.059747823,0.15385768,-0.052734394,-0.057107136,0.01164231,0.014603581,0.0032733027,0.0049362583,-0.008782622,0.036249373,-0.03550567,-0.008315031,0.055717647,-0.018330147,-0.03010951,0.038620282,0.06729552,0.007835301,0.12098258,0.09921641,0.010014408,0.035879634,0.0008603907,-0.016129646,-0.0010529486,0.07082544,0.06076754,-0.051307883,0.060565416,-0.064833246,0.017444897,0.07677376,-0.006543927,-0.03134502,0.022392955,0.012062253,0.03273886,0.039195843,-0.025330747,-0.025308799,-0.0032566823,-0.027814643,0.04294756,0.006000898,0.03309791,-0.01851371,112,87
