0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.038120046,0.042273924,-0.04029858,0.023511488,0.08018689,0.027432725,0.06712823,0.109619044,0.04875192,-0.098693155,-0.01780497,0.012495032,0.04172781,-0.009766463,0.014235855,0.0144383265,-0.02155618,-0.012880806,0.0064966213,-0.029272063,0.06616198,-0.042102188,0.053836048,-0.07563029,0.014092933,0.09640371,-0.0778496,0.040142573,0.016109161,-0.02341535,0.054562658,0.010517866,-0.04528616,0.083178796,0.035979692,0.020089567,0.048028756,-0.046754483,-0.08855284,0.07828212,-0.013380602,-0.009748851,-0.02198863,-0.02873712,0.0007472057,0.036496866,-0.003004164,0.010866747,0.030950828,0.039648112,0.07801756,0.005553874,0.067160144,0.033205107,0.019861847,0.025754586,0.06347291,0.009750368,-0.009167303,0.041504964,0.018662164,0.052754905,-0.014913322,-0.03306669,0.008023934,-0.06775093,-0.033514116,0.010596589,0.022697732,-0.040822387,1,202
-3.717793e-05,-0.05698549,0.015770065,0.020565834,-0.023864662,0.081624016,0.09324805,0.059942354,-0.030076081,-0.040455636,0.012291369,-0.0028270967,-0.016968317,-0.012402227,0.0050365822,0.029029924,0.017380465,0.014965102,-0.06259233,-0.021699162,0.043127283,-0.048319086,0.061479755,-0.039745707,0.045102283,0.10132171,-0.014291547,0.021762095,0.0010414766,-0.025533583,0.054742027,0.010142521,-0.05301441,0.0513999,0.03465181,-0.011997715,0.045801282,-0.017749581,-0.03646581,0.05050389,0.0294163,0.007945425,0.04478702,0.00082067307,-0.02961022,0.0016345633,-0.028990075,0.07194621,0.016375858,0.06909524,-0.028444879,-0.02394885,0.027807992,0.025166834,0.011888593,0.04834531,0.07725752,-0.036958452,-0.0057299165,0.0036685616,0.012008128,-0.030198455,0.026568644,0.016871352,0.005237962,-0.050157376,-0.05515559,-0.0033859597,0.018313564,-0.012184497,1,203
0.017715078,-0.045543823,-0.0098244995,0.004115633,0.0202414,0.006533485,0.053323425,0.048497275,0.0046198536,-0.007964826,0.042588547,0.05066581,0.03089095,0.017758645,-0.005520873,-0.045536038,-0.026632559,0.047136955,0.0025096152,0.02374131,0.059618633,-0.048193444,0.040279575,-0.047687706,0.05061868,0.08414186,-0.13572256,-0.01185181,0.030030478,-0.01603349,-0.02531315,0.024240876,-0.030290771,0.04154968,-0.00460047,0.047538847,0.035617307,0.06148274,-0.091082364,-0.014347579,0.037078902,0.013233317,-0.008222839,0.029329972,0.06050103,0.07816047,0.01200832,-0.007148451,0.06287395,0.04134869,-0.029207557,-0.011029919,0.08517961,-0.025703076,-0.029296022,0.0362479,0.08588806,0.058479156,0.014058785,0.059067972,0.053181946,0.043799397,0.02678201,-0.011061587,0.032437924,-0.07986013,0.013655723,-0.05713389,-0.0024807183,-0.051761523,3,204
-0.02872104,0.081491835,-0.059100047,0.041477814,0.08658605,0.07784213,-0.032235146,0.0056683235,-0.014339174,0.0047843065,-0.0024994109,-0.0494797,0.0003663795,-0.006236798,-0.04446222,0.06521356,0.0053083543,0.053248025,-0.027843103,-0.038944937,-0.012994412,-0.048771814,0.030247444,-0.030409586,-0.020244615,0.054769717,-0.07586893,-0.026237357,0.01728307,-0.05089527,-0.005273019,-0.008828662,-0.005979036,0.01614786,0.02235777,-0.053864647,0.03986051,0.011395384,-0.019531794,0.071926735,0.0034039244,-0.013120367,-0.0029036533,-0.0121544255,0.012154535,0.026314452,0.016724303,1.5373342e-05,-0.054535456,0.073774025,0.0246178,0.0005969964,0.040878404,-0.028129928,-0.029376388,0.024913372,0.045066055,-0.055435978,0.016088035,-0.000114044175,0.016348068,0.0036433004,0.008378927,-0.021289742,0.020194776,-0.02178989,0.026479835,0.021115826,0.025754659,-0.025213566,0,205
0.0382523,-0.0067593884,0.0487985,0.030259687,0.0024305684,0.015828576,-0.014877107,0.04714742,-0.045563668,-0.026027702,-0.021607142,0.03716819,0.025182784,0.008220885,-0.04972586,-0.020709537,-0.051818196,0.002859829,0.004928251,0.04336802,-0.007573593,-0.04177578,0.055722445,-0.062949926,-0.0036378782,0.11474182,-0.100618966,0.014737692,-0.028264716,-0.036073297,0.008058868,0.044441506,0.020674907,-0.002322644,-0.033762965,-0.016268967,-0.010816015,0.03715996,-0.05151672,-0.039967213,0.017792093,0.0073677944,-0.0016832519,0.031487364,0.018234467,0.018847577,-0.0064268103,0.004506266,-0.044120617,0.052868392,-0.0043030046,-0.0480834,0.08279952,0.0014321562,0.0019917134,-0.03150176,0.11628659,-0.020050386,-0.041608315,-0.0058220513,0.06205396,0.049575295,0.03651095,-0.015482554,-0.0037815329,-0.08403587,0.024911813,-0.008836027,0.009393668,-0.021056352,3,206
-0.027822124,-0.0065361713,-0.041448556,-0.062417734,0.051326603,0.0910368,-0.0013171397,0.051559266,0.054124445,-0.06336766,-0.058786605,-0.034830533,0.03476244,0.019806264,0.038649514,-0.022439,-0.02666109,0.015320287,0.05970817,0.09625247,-0.023438001,-0.027526949,0.008645397,0.02899316,-0.025611708,0.07736476,-0.061813027,0.020224508,-0.02622804,-0.05086934,0.026800688,-0.0071479045,-0.013806467,0.0629167,0.03145223,-0.027008317,0.009486441,0.050191198,-0.071077436,0.07280557,-0.01827399,0.0077546425,-0.048186608,-0.006716038,0.11576738,0.002989864,-0.006733503,0.02042897,-0.014874821,0.076943405,-0.050205268,-0.007777909,0.05146393,0.035922848,0.005430348,0.047640376,0.071400985,-0.009245982,0.004153572,-0.005003255,0.021616355,-0.020744778,0.0093944715,0.030315911,-0.016345592,-0.09557482,0.05403037,-0.07288104,0.061372384,-0.05173415,3,207
0.011383345,-0.013628069,-0.050737906,0.017237062,0.03205029,0.03188411,0.076102704,0.095825255,0.08725852,-0.005784627,0.0073019173,0.0058473116,-0.018711556,-0.008018032,0.03266813,-0.025934372,0.022163937,0.01981153,-0.051039044,-0.024942547,-0.030689321,-0.0017305501,0.035859738,-0.014683686,0.0784328,0.023276083,-0.019058086,-0.03180911,0.027027221,-0.018183522,0.054461207,0.050530173,-0.04206463,-0.002955459,0.08455854,0.00012329221,0.035467584,-0.005422392,-0.035830855,0.036104314,-0.0028156955,-0.015157259,-0.022668384,0.030668877,0.024461873,0.037154395,-0.050362162,0.018404868,-0.054480486,0.07082443,0.012292417,-0.052188467,0.029629886,-0.029743882,0.006052455,-0.0013021352,0.04354957,0.012303797,0.057577778,0.00794372,0.029725049,-0.025341433,-0.025146334,-0.03417332,0.040240243,-0.053468786,0.0037316766,0.007870124,0.0026546223,-0.053763323,1,208
-0.00070598535,-0.041862357,0.009379876,0.030140013,-0.0037581455,0.050499506,0.027794655,-0.0048365854,-0.014266507,-0.0381135,0.025188245,-0.020623533,-0.0003016973,-0.021871664,0.020340063,-0.040398914,-0.002450013,-0.015131656,-0.015941136,0.046601813,0.027760552,-0.04508767,0.024589507,-0.07757148,0.05148557,0.07472817,-0.021359311,-0.044056594,0.009719593,0.019425223,0.07519885,0.0652394,0.012034605,0.03553918,0.05953032,0.028953932,0.025088223,-0.0058483835,-0.0027271966,0.058039796,0.03739441,0.013845308,0.021375945,0.058388185,0.072244585,0.05622075,-0.0010603848,0.033183713,0.0022834782,0.063975945,0.0021892157,-0.0039461534,-0.003373213,0.022654252,0.009432111,0.030646643,-0.007928342,-0.018126093,0.038728267,0.027121585,0.032854527,0.005659342,0.038036425,0.009250803,0.024578027,-0.020975355,0.01624397,0.027204184,0.044130404,-0.09778355,0,209
-0.0041082306,-0.009241578,0.0067177443,0.0004781445,0.038051367,0.07381283,0.004016731,0.074527085,0.0172691,-0.011164413,-0.017248206,0.06931409,0.046169154,0.019336184,-0.023777055,-0.09195753,-0.10261519,0.011171287,-0.02035894,0.005361682,-0.02202099,0.0066099092,0.046496432,0.0020723715,0.008439412,0.10000628,-0.08908052,-0.042708658,0.055410203,0.010057762,0.014295733,-0.026489649,0.07452192,0.04942105,0.008024283,-0.034892283,-0.009844154,0.004630886,-0.04472308,-0.00391322,0.016177163,0.045195885,0.007906861,0.023664184,-0.020808492,0.04111564,0.08114391,-0.0037616296,-0.07801195,0.07283487,0.00474036,-0.022679085,0.044086765,-0.051929362,0.031184705,0.029609323,0.0066490807,-0.029228646,-0.041555952,0.013689585,0.002755477,0.027150616,0.054104187,-0.031168412,0.025298152,-0.028512618,0.037418257,0.0013668295,0.020989046,0.0059558973,0,210
0.024205716,-0.0046896245,-0.021584723,-0.018677855,0.03356734,0.07719874,0.035365973,0.03756726,0.013328427,-0.030198969,0.057835735,0.051637277,0.026547346,-0.09658308,0.032395635,-0.0050253393,0.0032332717,0.019156132,0.0048748096,0.0667814,0.03868207,-0.055738226,0.08297209,-0.035941288,0.07235922,0.05768463,-0.057477795,-0.028530473,-0.019698944,0.009669462,0.013177661,0.05374958,-0.013303826,0.044228435,0.022357132,-0.0024037454,0.068548,0.012167489,-0.027440146,0.049868982,0.064191416,0.04091061,-0.017613519,0.130742,-0.0074120946,0.06647593,-0.036381554,0.023687998,0.003517841,0.10120022,-0.0066393176,-0.015960844,0.055268902,-0.089028195,-0.015113484,0.0043692086,0.06937885,0.023876274,-0.017448757,0.021639168,0.04079076,0.019071918,-0.015764393,0.031796835,-0.04958774,-0.07663901,-0.026201706,0.019095428,0.051305316,-0.01727196,3,211
0.02811977,-0.02890813,-0.005130998,-0.02641841,0.056654558,0.028920028,-0.015865296,-0.038583525,-0.042135604,-0.02959653,-0.0067844116,-0.017860064,0.0153610315,-0.04018766,-0.05595064,-0.016863007,0.006324088,0.07219033,0.019850206,0.018100688,0.09689146,-0.060293816,-0.0005341172,-0.019109318,0.055669732,0.14803372,-0.016806804,-0.043148413,0.055361208,-0.055823483,-0.0015449291,-0.0011790581,-0.018717527,0.028638916,-0.011002956,-0.015764883,-0.034780793,-0.034581136,-0.0004913118,0.106896915,0.04911768,-0.013464906,0.018803941,-0.015553522,-0.0451504,0.04742463,0.032677043,0.04054357,0.008595718,0.098655835,-0.00091672596,-0.026435558,0.03545054,0.028643904,0.015659254,0.049848113,0.08991986,-0.038049493,0.063456625,0.054019842,-0.03185353,0.035997607,0.012165049,0.0046742237,0.0018773163,-0.030074704,0.011505175,-0.010366438,0.008315447,0.007687509,0,212
-0.08127314,-0.025858808,0.013757213,0.07329221,0.04824029,0.0383953,0.04861106,0.10635315,-0.045259457,-0.011290845,0.044400178,0.057583697,0.07985705,-0.011903517,0.016572641,-0.0021414543,0.027093899,0.03290309,-0.005358249,-0.07029907,-0.091571234,-0.07510875,0.045235805,-0.11824715,0.00485065,0.10356586,-0.07531623,-0.057519104,0.0512112,0.030007321,0.04103759,0.019520558,0.013030662,0.04498344,0.07738286,0.02454688,0.038360104,-0.01672059,0.02045877,-0.004416283,-0.008156162,0.07591033,0.117903225,0.0154596735,-0.024516176,-0.0030094674,-0.024416354,0.030885812,-0.056010015,0.0569808,-0.03603901,-0.057398286,0.06464031,0.0067974627,0.0059898314,0.011087153,0.060796708,0.0126580745,0.013860667,0.007436593,-0.028298061,0.06464675,-0.0066307765,-0.021842469,0.052487366,-0.060381718,0.022647968,-0.030318025,-0.042788133,0.009836435,4,213
-0.03805752,0.04502281,0.00041887723,-0.07555485,0.02126058,0.0622326,0.00255749,0.024117831,0.042438112,-0.028680215,0.011512189,-0.006519245,0.013409537,-0.00044120377,-0.008518746,-0.026480477,0.0006222951,0.023289625,0.0116949305,0.028123083,0.054886945,-0.03721135,0.014531642,-0.053932533,0.01827926,0.06865455,-0.020463368,-0.042463213,0.008171488,0.012475576,0.05957908,-0.021308694,-0.023315918,0.045789897,0.03149153,-0.019437855,0.010300286,-0.026641032,-0.013899716,0.060390603,-0.0036741216,0.035071876,-0.018040743,-0.018223349,0.024844449,0.070626564,0.0028403662,0.05828772,-0.029610204,0.09044935,-0.013888642,0.016753506,0.03076836,-0.041106373,0.03400958,0.00357184,0.036024407,-0.044471487,-0.0010748915,0.020920645,0.046846353,-0.006870201,0.041728884,-0.03378253,0.047946975,-0.093123585,-0.0031501483,0.035493817,0.08082144,-0.01954327,3,214
-0.015706744,-0.0053831167,-0.009511905,0.001587712,0.021664303,0.0670884,-0.020087786,0.09365977,0.018244484,-0.017785572,-0.015401548,-0.002812217,-0.017541397,-0.019194825,-0.042412646,-0.014746557,0.042581704,0.050109327,-0.009553466,-0.075688936,0.011728004,-0.08917333,-0.010798879,-0.09792756,0.090520136,0.082546,-0.05358003,-0.07459029,-0.026231498,0.02523711,0.0022127088,-0.043073446,-0.052459944,0.033931,-0.008502369,0.023145292,0.037257716,0.0028165746,-0.03151407,0.16115145,0.02980028,0.013421046,-0.06786684,0.0084998235,0.0068857046,0.014727492,0.043904435,0.02771296,-0.052058287,0.046818107,-0.00067000464,-0.0087734,0.08376086,-0.041426044,0.033923678,0.02534302,0.048052747,0.018957136,0.055967834,-0.033921156,-0.0052446965,0.0126968855,0.015993286,-0.048431594,0.025200827,-0.14185095,-0.0060135145,-0.033740606,0.029784262,-0.038054727,0,215
-0.012699983,-0.019097704,0.0050665643,0.02461774,0.018521171,0.09417246,-0.001877198,-0.012706842,0.011339961,-0.027923772,-0.026204936,0.063516565,0.025038715,-0.002648456,-0.0269019,-0.017491031,0.029408984,-0.0065372307,0.013580649,-0.012397006,0.051131,-0.01544765,0.024556091,-0.011676477,0.005743239,0.017930374,-0.070225276,-0.0362596,-0.05878819,-0.039273098,0.026994321,0.014808195,0.023946766,0.07634349,-0.058269147,-0.037804306,0.014669852,0.010116596,0.030975139,0.059099022,0.047914926,0.041853443,0.12298046,0.08185707,0.0056587458,0.019765962,-0.037380937,0.061250612,-0.026265953,0.056979552,-0.009765482,0.03916589,0.0735188,0.0031851977,-0.017486922,0.058009084,0.11105955,-0.0026785925,-0.013171421,0.010181309,0.01147452,0.0024905205,0.08702648,0.010658998,0.05012671,-0.013121065,-0.0016804952,-0.014872473,0.028909925,-0.029858604,2,216
0.0023872475,0.027895287,-0.0059546754,-0.041741893,-0.022384962,0.0353406,0.02129231,0.07890989,-0.018842105,-0.004163387,-0.023466665,0.036720425,0.0077625904,-0.0563691,0.014658549,0.044268798,-0.008839625,0.027582021,0.033437975,0.034176223,-0.039617773,-0.032961246,0.013536715,-0.0032969192,0.09410717,0.09494132,-0.08270082,-0.047814615,0.026176155,-0.010818351,0.010950269,-0.022219745,-0.019553624,0.015921181,-0.099427424,-0.023568496,0.0016717128,-0.03284558,-0.017909253,0.050562404,0.07158171,-0.05521345,0.045894496,-0.022700492,0.037779685,0.024304671,0.011672641,-0.009121965,-0.013923854,0.06080626,-0.026203962,0.017858317,0.08910387,-0.018165186,0.002531136,0.0014270516,0.022896456,0.009692033,0.04615357,0.004899651,0.017642459,-0.05472803,-0.01664762,-0.017929701,0.06709707,-0.09771982,0.0077365357,-0.0011936384,-0.032025896,-0.00875427,1,217
-0.011444032,-0.002170016,-0.0096850665,0.03244485,-0.0025604758,0.020186424,0.061098035,0.0123010315,-0.015079799,-0.00080610067,-0.01738448,0.017543126,-0.042724423,-0.0010160019,0.0014031383,0.007898877,-0.0110258935,0.012868521,0.03326184,-0.005571305,-0.017825158,-0.04823497,0.005935367,0.033779375,0.06862035,0.078334786,-0.0975509,-0.020959394,0.013022278,-0.04852513,0.07050113,0.0062271333,-0.011307255,0.08617833,0.020296227,-0.062431492,-0.001482416,-0.0021367306,0.009927707,0.072160885,-0.0025706068,0.035609994,-0.017709106,0.030866776,-0.028999474,0.011463956,-0.03920303,0.06717419,0.023628628,0.0725094,-0.030667542,0.008691311,0.054178763,-0.0508056,-0.0041945605,-0.040516146,0.009390064,-0.0011046024,0.041450888,0.033453614,-0.00863985,0.012178472,0.016236035,0.006894161,0.012498101,-0.06943396,0.038571756,0.022950072,0.0051078815,-0.04968269,1,218
-0.03144118,-0.028965473,-0.016973443,-0.042441968,0.028619222,0.08108125,0.04301289,0.07512364,0.034711607,0.0046589486,-0.011743227,0.029217815,0.006138866,0.013910934,0.01248915,0.0040110135,0.019228017,0.050252862,0.064407945,0.004487449,0.049858324,-0.05547882,0.042312115,-0.059478622,0.007212214,0.085621096,-0.032169282,-0.042325735,0.0071967044,-0.052881505,0.049253695,-0.005419833,-0.03160267,0.039656594,0.00910961,0.017618667,0.042612445,-0.015197222,-0.0003280081,0.08008407,0.02674987,-0.026215304,0.0006654849,-0.0032209177,0.0023724753,0.019748183,-0.005894685,0.030173238,-0.005727436,0.10743869,0.07345383,-0.028116252,0.04599167,-0.056949675,-0.045874245,-0.018887445,0.088103,-0.027060201,0.02047062,0.021210589,0.008311865,0.020678066,0.04229231,-0.031242188,0.06952888,-0.072028965,0.031609673,-0.01101866,-0.004758495,-0.07769963,1,219
-0.0056262007,-0.00055309245,-0.012421177,-0.033403464,0.032863468,0.042261302,0.02565647,0.075030975,-0.040648635,-0.038399175,0.05364947,0.028688356,-0.017901689,-0.0015462099,-0.011425864,0.031743262,-0.034997836,0.037712157,-0.030879758,0.016400604,-0.038869333,-0.04975328,-0.036976386,-0.037142355,0.0514066,0.017613366,-0.040237565,0.017772391,0.044077322,0.005394805,0.0380122,0.009157951,-0.013617905,0.012204379,0.005934239,-0.03436919,0.008807603,-0.006700891,0.03531445,0.028538108,-0.0045119096,-0.056685586,-0.033549823,-0.029758133,0.017592385,0.028405666,0.013025151,0.012330768,0.027544951,0.03329902,0.009857205,0.016895639,0.09462462,-0.049387977,-0.01584744,0.04292614,0.045768112,-0.01498397,0.01883958,-0.055965606,0.039412316,0.010252029,0.045733564,-0.029342087,0.054427728,-0.06504084,-0.040268686,0.024416644,-0.020225342,-0.028195132,1,220
-0.010795188,0.04375762,-0.017984333,-0.01308867,0.029251853,0.04260446,0.04640477,0.03167549,-0.033022065,-0.026508223,0.0074562393,-0.0013891989,0.04755815,-0.028165422,-0.014481269,-0.06454913,-0.00015963707,-0.00971505,-0.022110736,0.059760552,-0.029106978,-0.015812196,0.05105709,-0.06541859,0.020535572,-0.008366443,-0.059486147,-0.04470302,0.043637175,-0.038916215,0.07430601,-0.0122159105,-0.025800668,0.047601562,0.0485345,-0.070979245,0.01005685,0.020972764,0.0151431,-0.047652576,0.046324324,0.011809723,0.006014454,-0.100197345,-0.011296716,0.030455727,-0.0010601662,-0.012348268,0.011708631,0.055796426,-0.010340514,-0.012851783,0.108365305,-0.049859494,0.014051245,0.01488833,0.1578237,-0.01892375,0.017553374,-0.027860649,-0.007567093,-0.03564694,-0.013239203,-0.0042070984,0.0044304878,-0.042965837,0.024586024,0.005046608,0.021529075,-0.0022349916,2,221
-0.035802267,-0.024179343,-0.014908732,0.022089178,0.03354622,-0.013545189,0.049133837,0.0048096813,0.04248356,-0.051104225,-0.0051059844,-0.004539593,0.0008931756,-0.0188649,0.010127592,0.006129139,0.0058406787,0.023222065,-0.04351296,-0.05065256,-0.016437355,-0.0799741,0.04807681,-0.032558553,0.009020089,0.13180178,-0.043616787,-0.015316791,0.009803181,-0.0001857765,-0.009581625,-0.0033314899,-0.04307631,0.09330068,0.034022547,0.008584226,0.10782596,-0.0072157383,-0.05511155,0.027754556,0.029138504,0.045992717,-0.02676664,-0.008763508,0.0124656595,0.04556195,0.014742268,0.03461691,-0.015962334,0.06238124,-0.047224782,-0.015423908,0.08822951,0.03156688,-0.013832175,0.0009232983,0.13264471,-0.02989224,0.040460937,-0.0041349903,0.0008023847,-0.019647285,-0.0018099602,0.028123049,0.052035995,-0.09817382,0.053226504,-0.008607664,0.0061196475,-0.05014947,2,222
-0.058366023,-0.016782334,-0.08889753,0.060600694,0.05692643,-0.005401477,0.030529566,0.02386424,-0.034162134,-0.0148548,0.04096759,0.021491762,0.021014456,-0.0043687895,0.016796429,-0.030485284,-0.008390663,-0.02710767,-0.0034175732,0.040418185,0.04044304,-0.027920842,0.043805595,-0.0034336671,0.054526836,0.081025824,-0.012086462,-0.016611267,-0.0016065696,-0.041084442,0.07614661,-0.03117867,0.0017513474,0.049980078,-0.02433331,0.0090944,-0.003087595,-0.033409424,0.05396235,0.00081054494,-0.0016355664,0.014712111,0.063044995,0.049575254,0.038137563,0.04255163,0.002413235,0.028011728,0.0026883846,0.048820622,0.08322752,0.014690202,0.009288117,-0.010326521,-0.05472944,-0.05518597,0.053480208,-0.012385965,0.047553994,0.040565774,0.030029593,-0.036274265,0.014637291,0.032474905,-0.007722821,-0.04863134,0.030435558,-0.049343675,-0.0060595335,-0.009900898,2,223
-0.031794418,-0.011495233,0.02176019,-0.040328957,0.008631894,0.039728027,0.031434342,-0.011411656,0.0060006846,0.013613949,-0.0008139666,0.01697765,0.02078765,0.040214933,-0.027223641,0.0025932612,0.060379792,-0.013956588,0.014124358,0.025872847,0.019044409,-0.018647403,0.08232038,-0.03046435,0.076048404,0.04056475,-0.031041894,-0.006951146,-0.010344316,-0.038524024,0.026589662,0.028714294,-0.036179785,0.09633066,-0.014863381,0.006811835,0.036206335,0.0037346128,-8.332264e-05,-0.018157683,-0.023703523,0.05313654,-0.028643973,0.020409469,0.030665267,0.02370537,-0.010025065,-0.024236541,0.0544171,0.11790368,0.04540763,-0.009454107,0.0383112,-0.044445388,-0.0028602178,0.07473378,-0.016446114,0.0039870497,-0.050957963,0.0654957,-0.026786067,0.01611869,0.017576855,0.061388828,-0.017415939,-0.08848822,0.034708437,0.025249852,-0.04003162,0.014743522,2,224
0.011747897,0.039471336,-0.037737545,0.032641552,-0.03758757,0.014239822,0.007140007,-0.0035690144,0.009937538,-0.020983271,-0.009556492,0.0026962068,0.037955634,-0.0888576,0.04761304,0.06197503,0.014975292,-0.044977386,0.039557498,-0.011311384,0.02469918,0.011964757,0.052711215,-0.035887405,0.018080717,0.110180914,-0.045360282,-0.021430068,-0.022002194,-0.008738107,-0.0015242025,-0.023209328,-0.014270882,0.036405038,0.04558937,-0.024343973,0.0660454,-0.038654573,-0.05115918,0.059190296,0.071936235,0.103351586,0.050675187,-0.08168683,0.027153987,-0.010891979,0.0050318004,-0.0023671556,-0.03955523,-0.031926323,0.049265523,0.015037613,0.04454379,-0.040782038,0.027846094,0.058239404,0.09214057,0.028858874,0.09047003,0.057448484,0.048519243,-0.0012480449,0.031966172,-0.03502947,-0.010444755,-0.039577343,0.053137783,-0.046768893,-0.03274882,-0.04982841,2,225
0.0018777691,0.027684964,0.009357845,0.027186407,-0.022090042,0.07241494,-0.0028398037,0.09310669,-0.03667038,-0.034712415,0.006771731,-0.024049247,0.056716014,-0.048305016,0.0061853686,-0.050743356,0.0470742,0.008397805,-0.05033384,-0.04682758,-0.02732222,-0.030715836,0.035249382,-0.052694328,0.036163844,0.078541555,-0.0235924,0.01681777,0.040493686,-0.032339867,0.0170636,-0.012543294,-0.049058706,0.040729545,-0.08073376,-0.04271342,0.03089154,-0.00076382235,0.002575729,0.08177212,0.017241344,-0.011756229,0.022128377,0.0098526785,-0.031935357,0.009439612,-0.020670172,0.021677546,-0.087708645,0.04978761,-0.020250613,0.007372385,0.10429923,-0.03706009,0.009771419,-0.013480355,0.044853106,0.010948849,-0.005636732,0.041526247,0.054240506,0.005008568,-0.0099135,0.006749185,0.026769824,-0.025394142,-0.023982603,0.03329747,-0.08115971,-0.0036535878,1,226
-0.02619632,-0.034588665,-0.045246538,-0.016522482,0.0075500794,0.096238896,0.07677369,0.042957496,-0.067772195,0.008691182,0.022100434,-0.010833552,0.021988865,-0.035727296,0.010832256,-0.010546266,-0.019735765,0.021665517,-0.050726242,0.012387216,-0.021039722,-0.07269849,0.026478812,-0.043236658,0.045342818,0.07544302,-0.035087917,-0.055103615,0.013338979,0.0043372307,0.037124537,-0.029016117,0.05163292,0.052441116,-0.059591733,-0.08116371,-0.007751081,-0.025289161,-0.041061714,0.0021274164,0.027097516,0.026343308,-0.029190283,-0.018293642,0.034203604,0.0033843499,-0.057358257,0.003769115,-0.033545375,0.022340648,-0.016048953,0.009999535,0.061038192,-0.045337923,-0.031171218,-0.04065085,0.09825344,-0.0014176525,0.041632123,-0.0031422218,0.08350989,0.004080517,0.060860142,0.010388643,0.05293499,-0.13233921,0.0012913186,-0.05346231,-0.01900237,0.0023797639,1,227
0.05036225,0.02337313,-0.0025442145,0.051260922,0.04858061,0.028137213,0.055633254,0.03675495,0.00045912154,0.0077699814,-0.0064599235,-0.04965654,0.040410116,-0.0044307727,-0.015609769,-0.0008437671,-0.03421585,0.07950373,0.005950816,0.011141473,-0.031907815,-0.08583277,0.072761334,0.011105578,0.05326982,0.028518375,-0.10846917,-0.056626186,0.0114509,0.0088169,0.0063826833,0.017634112,0.06564834,0.059767015,0.07068822,-0.07692246,0.009794179,0.011729168,-0.009050181,0.08578126,0.048053116,0.04519353,-0.001128871,0.028581657,0.04936156,0.0030701533,-0.0036080575,-0.007158923,0.00970917,0.053781856,0.0040863296,-0.043078527,0.037016362,-0.039049447,-0.017549112,-0.046880234,0.06696233,0.027226303,0.052673385,0.0013895512,-0.006354039,0.038394935,-0.0034518437,0.011687681,0.008279348,-0.047039498,0.052502822,0.061439812,-0.010808352,-0.032786112,4,228
0.054318044,-0.0027655084,-0.00799267,-0.00906416,0.048432484,-0.021065831,-0.0064023025,0.0010478422,-0.039312504,0.017488385,-0.03918684,0.0065876697,0.014796684,0.025215331,-0.06629769,-0.025247205,0.015277733,0.029378138,-0.027658366,0.012340693,0.0069505298,-0.021011516,0.04668646,-0.024489544,0.08183452,0.075214535,0.0042591877,-0.04582504,-0.003291808,-0.021918539,-0.016742587,0.009869985,0.085384235,-0.030761015,0.019113537,-0.030863581,0.03765765,-0.024381166,-0.034208607,-0.01192601,0.015233301,0.06837879,0.03616064,-0.037593327,0.042447306,0.027331084,-0.0126005225,0.028406762,-0.020430913,0.059061598,-0.027017388,-0.023157246,0.004467409,-0.00033583678,-0.0055763656,0.048142094,0.1492447,-0.026847754,-0.0027332082,-0.09393448,0.07059189,0.018070092,0.0071192677,-0.022430861,0.05237945,-0.06070534,-0.020694956,-0.02931682,-0.00014703162,-0.020691546,0,229
-0.0013739588,-0.03985632,0.028737048,-0.042411335,0.020175101,0.032599818,0.045652892,-0.00066081807,0.038727842,-0.04751397,0.063023485,-0.007914222,-0.006236078,-0.058896504,-0.06741673,-0.016848125,-0.006439326,0.013538955,0.032576565,-0.044372838,0.023133926,-0.0052593164,0.04380129,-0.040389348,0.058656856,0.08446703,0.006108634,-0.03071731,-0.03104347,-0.052414563,0.04711801,0.02909737,-0.014510877,0.10467181,-0.017731622,-0.023572147,0.026132215,-0.011860805,-0.016268913,0.0036925748,0.036769018,0.03717351,0.03249115,0.0038202868,-0.012529649,0.07178143,-0.0023461706,0.010021715,0.016957987,0.024541274,-0.019489182,0.008223653,0.12638506,0.0007273536,0.000863343,0.032017782,0.0059132054,0.0056789676,0.044268012,0.04477605,-0.0024674796,-0.0042474233,0.00550476,0.0015073232,-0.04036624,-0.08770417,0.0498736,-0.04547309,-0.0701985,-0.07941058,2,230
