,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
40,0.128261536359787,0.09999994933605194,0.6721869111061096,25.331071853637695,25.331071853637695,39.0,0.6452038288116455,0.6721869111061096,10.786025047302246,39.876129150390625,0.010794133879244328,0.6996393799781799,0.00016126431000884622,0.0,0.0004727014747913927,0.6649528741836548,0.0,0.003020595060661435,0.6721777319908142,0.0,0.7067530751228333,0.12150168418884277,1.0,0.7868885397911072,24.64833641052246,24.52683448791504,39.0,0.643544614315033,0.6653868556022644,11.09695816040039,37.95670700073242,0.017590394243597984,0.7162445187568665,0.0,0.0,0.0,0.6535160541534424,0.0,0.0,0.6660634875297546,0.0,0.7038702964782715,"<reg_vae name=reg_vae, built=True>"
41,0.12819425761699677,0.09999994933605194,0.6723308563232422,25.340288162231445,25.340288162231445,40.0,0.6450627446174622,0.6723308563232422,10.885823249816895,39.79474639892578,0.010900771245360374,0.6995636820793152,0.0,0.0,0.0,0.664036750793457,0.0,0.003248387249186635,0.6738596558570862,0.0,0.7055560946464539,0.11739364266395569,1.0,0.7824847102165222,24.558902740478516,24.44150733947754,40.0,0.6439765095710754,0.6650909781455994,11.439023971557617,37.44399642944336,0.01755899377167225,0.7210733890533447,0.0,0.0,0.0,0.6490997672080994,0.0,0.0,0.6547182202339172,0.0,0.7179017663002014,"<reg_vae name=reg_vae, built=True>"
42,0.12388411909341812,0.09999994933605194,0.6722081899642944,25.364173889160156,25.364173889160156,41.0,0.6449784636497498,0.6722081899642944,10.81806755065918,39.910308837890625,0.011025514453649521,0.7053808569908142,0.0,0.0,0.0004712535301223397,0.6630992293357849,0.0,0.0035725736524909735,0.6703555583953857,0.0,0.7042095065116882,0.11624030023813248,1.0,0.7814344167709351,24.51259422302246,24.396352767944336,41.0,0.6437148451805115,0.6651939749717712,11.308089256286621,37.484619140625,0.01764361560344696,0.708584189414978,0.0,0.0,0.0,0.651226282119751,0.0,0.0,0.6640526652336121,0.0,0.7166721224784851,"<reg_vae name=reg_vae, built=True>"
43,0.12047102302312851,0.09999994933605194,0.6722738146781921,25.370121002197266,25.370121002197266,42.0,0.6451249718666077,0.6722738146781921,10.842474937438965,39.89775848388672,0.010464726015925407,0.7029128670692444,0.00016126431000884622,0.0,0.0,0.6626971364021301,0.0,0.002742230426520109,0.6682995557785034,0.0,0.7100469470024109,0.11084970086812973,1.0,0.7760776281356812,24.465646743774414,24.354793548583984,42.0,0.6435552835464478,0.6652278900146484,10.884349822998047,37.825233459472656,0.016424527391791344,0.6832129955291748,0.0,0.0,0.0,0.6662360429763794,0.0,0.0,0.6903899312019348,0.0,0.6963991522789001,"<reg_vae name=reg_vae, built=True>"
44,0.11587733030319214,0.09999994933605194,0.6723504066467285,25.37160873413086,25.37160873413086,43.0,0.6450358629226685,0.6723504066467285,10.900190353393555,39.84302520751953,0.010610196739435196,0.6990765929222107,0.0,0.0,0.0,0.6618483662605286,0.0,0.003423563204705715,0.6752558946609497,0.0,0.7070564031600952,0.10792940109968185,1.0,0.7723703384399414,24.39574432373047,24.287818908691406,43.0,0.64378422498703,0.6644408702850342,11.507421493530273,37.06821060180664,0.016835205256938934,0.7016010284423828,0.0,0.0,0.0,0.6573179364204407,0.0,0.0,0.6744056940078735,0.0,0.7054604887962341,"<reg_vae name=reg_vae, built=True>"
45,0.11382440477609634,0.09999994933605194,0.6721079349517822,25.4078426361084,25.4078426361084,44.0,0.645244836807251,0.6721079349517822,10.7821683883667,40.03351974487305,0.010846870020031929,0.698196291923523,0.0,0.0,0.0004706989857368171,0.6657390594482422,0.0,0.0025148605927824974,0.6745485663414001,0.0,0.7049053907394409,0.1073959544301033,1.0,0.7723204493522644,24.60548973083496,24.498096466064453,44.0,0.6441635489463806,0.6649245619773865,11.264317512512207,37.73187255859375,0.017044978216290474,0.7067434191703796,0.0,0.0,0.0,0.6463913917541504,0.0,0.0,0.6746686100959778,0.0,0.7146411538124084,"<reg_vae name=reg_vae, built=True>"
46,0.11221329122781754,0.09999994933605194,0.6723917722702026,25.313791275024414,25.313791275024414,45.0,0.6455064415931702,0.6723917722702026,10.840306282043457,39.78724670410156,0.011665180325508118,0.7080297470092773,0.0,0.0,0.0,0.6594057083129883,0.0,0.002924377331510186,0.6698076128959656,0.0,0.7088100910186768,0.10540128499269485,1.0,0.7708479762077332,24.513484954833984,24.408084869384766,45.0,0.6437222957611084,0.6654466986656189,11.07284164428711,37.74332046508789,0.017134565860033035,0.7012617588043213,0.0,0.0,0.0,0.6671692132949829,0.0,0.0,0.6671707034111023,0.0,0.7026421427726746,"<reg_vae name=reg_vae, built=True>"
47,0.11409564316272736,0.09999994933605194,0.6721256375312805,25.318758010864258,25.318758010864258,46.0,0.645186185836792,0.6721256375312805,10.758440017700195,39.87907791137695,0.010652875527739525,0.6959550380706787,0.00032226878101937473,0.0,0.00023529412283096462,0.6668495535850525,0.0,0.00324541749432683,0.6739732623100281,0.0,0.7063037157058716,0.10605175793170929,1.0,0.7711657285690308,24.429990768432617,24.323936462402344,46.0,0.6441436409950256,0.6651140451431274,11.249762535095215,37.39811325073242,0.017647551372647285,0.6960448622703552,0.0,0.0,0.0,0.6701349020004272,0.0,0.0,0.6715765595436096,0.0,0.7014345526695251,"<reg_vae name=reg_vae, built=True>"
48,0.11173226684331894,0.09999994933605194,0.6721633076667786,25.29854393005371,25.29854393005371,47.0,0.6451126933097839,0.6721633076667786,10.728458404541016,39.868621826171875,0.010785674676299095,0.7022645473480225,0.0,0.0,0.0,0.664124608039856,0.0,0.0026965264696627855,0.6691779494285583,0.0,0.707981288433075,0.10876289010047913,1.0,0.7735627293586731,24.16767120361328,24.05890655517578,47.0,0.6448138952255249,0.6647999286651611,10.92081069946289,37.19700622558594,0.0168454572558403,0.71548992395401,0.0,0.0,0.0,0.6566464900970459,0.0,0.0,0.6665540337562561,0.0,0.7059218883514404,"<reg_vae name=reg_vae, built=True>"
49,0.11594625562429428,0.09999994933605194,0.6721315383911133,25.368642807006836,25.368642807006836,48.0,0.6452780961990356,0.6721315383911133,10.836786270141602,39.900508880615234,0.010644787922501564,0.704573929309845,0.0,0.0,0.0,0.6614999771118164,0.0,0.002740101423114538,0.6737220287322998,0.0,0.7047029137611389,0.11043836176395416,1.0,0.7750056385993958,24.42559814453125,24.31515884399414,48.0,0.6442360281944275,0.6645672917366028,11.100444793701172,37.52987289428711,0.01632721722126007,0.6936677098274231,0.0,0.0,0.0,0.6693312525749207,0.0,0.0,0.6752782464027405,0.0,0.7006043791770935,"<reg_vae name=reg_vae, built=True>"
50,0.11177285760641098,0.09999994933605194,0.6721332669258118,25.2988224029541,25.2988224029541,49.0,0.6452831625938416,0.6721332669258118,10.773533821105957,39.82412338256836,0.01051681861281395,0.6986143589019775,0.00016113439050968736,0.0,0.0,0.668462336063385,0.0,0.0029685788322240114,0.6686890721321106,0.0,0.7078959345817566,0.1041455790400505,1.0,0.7684308290481567,24.18669319152832,24.082548141479492,49.0,0.64375901222229,0.6642853617668152,11.04990005493164,37.11519241333008,0.01613989844918251,0.7049164175987244,0.0,0.0,0.0,0.652761697769165,0.0,0.0,0.6844648718833923,0.0,0.6964688301086426,"<reg_vae name=reg_vae, built=True>"
